,Time,xPosition0,yPosition0,xVelocity0,yVelocity0,xPosition1,yPosition1,xVelocity1,yVelocity1,KineticEnergy,Potential,Energy
14339,14.338999999997492,-0.26409420061927136,1.607029244638726,-3.3092130499448547,-1.2124380287324203,0.26409420061927136,-1.607029244638726,3.3092130499448547,1.2124380287324203,74.5253819006513,-110.52540229334984,-36.000020392698545
14340,14.339999999997492,-0.26740295511686407,1.6058140162910908,-3.308289636173529,-1.218019943495537,0.26740295511686407,-1.6058140162910908,3.308289636173529,1.218019943495537,74.5701173973963,-110.57013786045134,-36.00002046305504
14341,14.340999999997491,-0.2707107798916184,1.604593204751735,-3.3073535924875737,-1.2236043940171304,0.2707107798916184,-1.604593204751735,3.3073535924875737,1.2236043940171304,74.61477299279093,-110.61479352624377,-36.00002053345284
14342,14.34199999999749,-0.2740176623018392,1.6033668075030567,-3.306404895383428,-1.229191343897991,0.2740176623018392,-1.6033668075030567,3.306404895383428,1.229191343897991,74.65934815277546,-110.65936875666596,-36.00002060389049
14343,14.34299999999749,-0.2773235896823853,1.602134822063939,-3.3054435214733817,-1.2347807565667832,0.2773235896823853,-1.602134822063939,3.3054435214733817,1.2347807565667832,74.70384234262794,-110.70386301699446,-36.000020674366525
14344,14.34399999999749,-0.280628549344786,1.6008972459899231,-3.304469447486798,-1.240372595280275,0.280628549344786,-1.6008972459899231,3.304469447486798,1.240372595280275,74.74825502697617,-110.74827577185562,-36.00002074487945
14345,14.344999999997489,-0.2839325285773589,1.5996540768733785,-3.3034826502713344,-1.2459668231235739,0.2839325285773589,-1.5996540768733785,3.3034826502713344,1.2459668231235739,74.79258566981022,-110.79260648523801,-36.00002081542779
14346,14.345999999997488,-0.2872355146453287,1.5984053123436759,-3.302483106794168,-1.2515634030103726,0.2872355146453287,-1.5984053123436759,3.302483106794168,1.2515634030103726,74.83683373449458,-110.83685462050462,-36.00002088601005
14347,14.346999999997488,-0.29053749479094726,1.5971509500673577,-3.3014707941432206,-1.2571622976832055,0.29053749479094726,-1.5971509500673577,3.3014707941432206,1.2571622976832055,74.8809986837807,-110.88101964040541,-36.00002095662471
14348,14.347999999997487,-0.29383845623361515,1.5958909877483096,-3.300445689528387,-1.262763469713712,0.29383845623361515,-1.5958909877483096,3.300445689528387,1.262763469713712,74.92507997981954,-110.92510100708978,-36.000021027270236
14349,14.348999999997487,-0.29713838617000404,1.5946254231279304,-3.2994077702827638,-1.2683668815029105,0.29713838617000404,-1.5946254231279304,3.2994077702827638,1.2683668815029105,74.96907708417419,-110.96909818211931,-36.00002109794512
14350,14.349999999997486,-0.30043727177418067,1.5933542539853036,-3.2983570138638796,-1.2739724952814806,0.30043727177418067,-1.5933542539853036,3.2983570138638796,1.2739724952814806,75.01298945783263,-111.01301062648048,-36.00002116864785
14351,14.350999999997486,-0.3037351001977318,1.5920774781373672,-3.2972933978549284,-1.2795802731100556,0.3037351001977318,-1.5920774781373672,3.2972933978549284,1.2795802731100556,75.05681656122061,-111.05683780059746,-36.00002123937685
14352,14.351999999997485,-0.30703185856989057,1.5907950934390835,-3.296216899966002,-1.2851901768795237,0.30703185856989057,-1.5907950934390835,3.296216899966002,1.2851901768795237,75.10055785421461,-111.10057916434515,-36.000021310130535
14353,14.352999999997484,-0.31032753399766383,1.5895070977836083,-3.2951274980353262,-1.2908021683113386,0.31032753399766383,-1.5895070977836083,3.2951274980353262,1.2908021683113386,75.14421279615482,-111.14423417706219,-36.00002138090737
14354,14.353999999997484,-0.3136221135659612,1.5882134891024609,-3.294025170030496,-1.2964162089578397,0.3136221135659612,-1.5882134891024609,3.294025170030496,1.2964162089578397,75.18778084585833,-111.18780229756412,-36.00002145170579
14355,14.354999999997483,-0.3169155843377248,1.5869142653656925,-3.292909894049712,-1.3020322602025813,0.3169155843377248,-1.5869142653656925,3.292909894049712,1.3020322602025813,75.23126146163236,-111.23128298415655,-36.00002152252419
14356,14.355999999997483,-0.32020793335406067,1.5856094245820556,-3.2917816483230213,-1.3076502832606725,0.32020793335406067,-1.5856094245820556,3.2917816483230213,1.3076502832606725,75.27465410128767,-111.27467569464864,-36.00002159336097
14357,14.356999999997482,-0.3234991476343709,1.584298964799171,-3.290640411213556,-1.3132702391791244,0.3234991476343709,-1.584298964799171,3.290640411213556,1.3132702391791244,75.31795822215189,-111.31797988636639,-36.0000216642145
14358,14.357999999997482,-0.32678921417648776,1.582982884103697,-3.2894861612187714,-1.3188920888372095,0.32678921417648776,-1.582982884103697,3.2894861612187714,1.3188920888372095,75.36117328108313,-111.36119501616632,-36.000021735083195
14359,14.358999999997481,-0.3300781199568084,1.5816611806214964,-3.2883188769716902,-1.3245157929468288,0.3300781199568084,-1.5816611806214964,3.2883188769716902,1.3245157929468288,75.40429873448355,-111.40432054044896,-36.00002180596542
14360,14.35999999999748,-0.3333658519304311,1.5803338525178032,-3.287138537242144,-1.330141312052889,0.3333658519304311,-1.5803338525178032,3.287138537242144,1.330141312052889,75.44733403831324,-111.44735591517275,-36.000021876859506
