,Time,xPosition0,yPosition0,xVelocity0,yVelocity0,xPosition1,yPosition1,xVelocity1,yVelocity1,KineticEnergy,Potential,Energy
2402,48.05601,0.0,0.0,0.0,0.0,2.99102049,-2.64913251,13.26054057,4.97190537,100.28088956,-250.28088956,-149.99999999
2403,48.07602,0.0,0.0,0.0,0.0,3.2470127,-2.54169581,12.32783161,5.74879241,92.51202322,-242.51202321,-149.99999999
2404,48.09603,0.0,0.0,0.0,0.0,3.48446492,-2.41972,11.40776144,6.42750381,85.72491316,-235.72491315,-150.0
2405,48.11603,0.0,0.0,0.0,0.0,3.70353861,-2.2851044,10.50195013,7.02083881,79.79156702,-229.79156701,-150.0
2406,48.13604,0.0,0.0,0.0,0.0,3.90473281,-2.13930651,9.60974523,7.54003177,74.59964123,-224.59964123,-150.0
2407,48.15605,0.0,0.0,0.0,0.0,4.08821223,-1.98379056,8.73126356,7.99346998,70.06526287,-220.06526287,-150.0
2408,48.17605,0.0,0.0,0.0,0.0,4.2541661,-1.8198824,7.86621393,8.38811059,66.11886048,-216.11886047,-150.0
2409,48.19606,0.0,0.0,0.0,0.0,4.40301114,-1.6485299,7.01276961,8.73021629,62.69780709,-212.69780709,-150.0
2410,48.21607,0.0,0.0,0.0,0.0,4.53489006,-1.47081857,6.1702545,9.02440293,59.75594437,-209.75594437,-150.0
2411,48.23607,0.0,0.0,0.0,0.0,4.64995625,-1.28775908,5.3378811,9.27451633,57.2548139,-207.2548139,-150.0
2412,48.25608,0.0,0.0,0.0,0.0,4.7485069,-1.10001419,4.51356546,9.48403675,55.15961317,-205.15961316,-150.0
2413,48.27609,0.0,0.0,0.0,0.0,4.83063715,-0.90846207,3.69644802,9.65543794,53.44560485,-203.44560485,-150.0
2414,48.29609,0.0,0.0,0.0,0.0,4.89644931,-0.71394182,2.885644,9.79073101,52.09267754,-202.09267754,-150.0
2415,48.3161,0.0,0.0,0.0,0.0,4.94611446,-0.51696329,2.07905195,9.89164461,51.08354504,-201.08354504,-150.0
2416,48.33611,0.0,0.0,0.0,0.0,4.97967517,-0.31830016,1.2757894,9.95926728,50.40732171,-200.40732171,-150.0
2417,48.35611,0.0,0.0,0.0,0.0,4.99718044,-0.11871019,0.47497042,9.99435918,50.05640616,-200.05640616,-150.0
2418,48.37612,0.0,0.0,0.0,0.0,4.9986758,0.0813603,-0.32548858,9.99735132,50.02648815,-200.02648815,-150.0
2419,48.39613,0.0,0.0,0.0,0.0,4.98415091,0.28116984,-1.12646897,9.96825173,50.31748748,-200.31748748,-150.0
2420,48.41613,0.0,0.0,0.0,0.0,4.95360177,0.47997451,-1.92885187,9.90677138,50.9322944,-200.9322944,-150.0
2421,48.43614,0.0,0.0,0.0,0.0,4.90694891,0.67731833,-2.73472455,9.81215044,51.8785073,-201.8785073,-150.0
2422,48.45615,0.0,0.0,0.0,0.0,4.84412889,0.8724287,-3.54497507,9.68332243,53.16679081,-203.16679081,-150.0
2423,48.47615,0.0,0.0,0.0,0.0,4.76508481,1.06451157,-4.36048508,9.51886798,54.81133886,-204.81133886,-150.0
2424,48.49616,0.0,0.0,0.0,0.0,4.66961132,1.25302567,-5.1833594,9.31664644,56.83355776,-206.83355776,-150.0
2425,48.51617,0.0,0.0,0.0,0.0,4.5575918,1.43709578,-6.01447279,9.07422786,59.25774711,-209.2577471,-150.0
2426,48.53617,0.0,0.0,0.0,0.0,4.42891731,1.61579969,-6.85466109,8.78865828,62.1134465,-212.11344649,-150.0
2427,48.55618,0.0,0.0,0.0,0.0,4.28325695,1.78841305,-7.70597732,8.45583862,65.44164668,-215.44164667,-150.0
2428,48.57619,0.0,0.0,0.0,0.0,4.12044507,1.95385726,-8.56913624,8.07124726,69.28756404,-219.28756404,-150.0
2429,48.59619,0.0,0.0,0.0,0.0,3.94032889,2.11096527,-9.44469254,7.6294601,73.7054393,-223.7054393,-150.0
2430,48.6162,0.0,0.0,0.0,0.0,3.74246329,2.2586789,-10.334296,7.12315434,78.76850076,-228.76850075,-150.0
2431,48.63621,0.0,0.0,0.0,0.0,3.52665662,2.39554942,-11.23793637,6.54414948,84.55855319,-234.55855318,-150.0
2432,48.65621,0.0,0.0,0.0,0.0,3.29274964,2.51996419,-12.15502943,5.88254902,91.17456172,-241.17456171,-149.99999999
2433,48.67622,0.0,0.0,0.0,0.0,3.04023808,2.6302671,-13.08552457,5.12511681,98.74888779,-248.74888779,-149.99999999
2434,48.69623,0.0,0.0,0.0,0.0,2.76899532,2.72433157,-14.02669298,4.2566477,107.43358286,-257.43358286,-149.99999999
2435,48.71623,0.0,0.0,0.0,0.0,2.47899632,2.79971771,-14.97376833,3.25844598,117.41560409,-267.41560408,-149.99999999
2436,48.73624,0.0,0.0,0.0,0.0,2.16989125,2.85366479,-15.92027515,2.10557619,128.94430603,-278.94430602,-149.99999999
2437,48.75625,0.0,0.0,0.0,0.0,1.84195438,2.88275646,-16.85341669,0.76858811,142.31419085,-292.31419083,-149.99999998
2438,48.77625,0.0,0.0,0.0,0.0,1.49581527,2.88295624,-17.75270608,-0.78905117,157.89058744,-307.89058742,-149.99999998
2439,48.79626,0.0,0.0,0.0,0.0,1.13209382,2.84938651,-18.58671976,-2.61528558,176.15293509,-326.15293507,-149.99999998
2440,48.81627,0.0,0.0,0.0,0.0,0.75275332,2.77613071,-19.30297888,-4.76596035,197.65968583,-347.65968581,-149.99999998
2441,48.83627,0.0,0.0,0.0,0.0,0.36111897,2.65612297,-19.81768442,-7.30564423,223.05652673,-373.05652671,-149.99999998
2442,48.85628,0.0,0.0,0.0,0.0,-0.03793954,2.4807396,-19.99766571,-10.30583701,253.05845518,-403.05845519,-150.0
2443,48.87629,0.0,0.0,0.0,0.0,-0.43557443,2.24026068,-19.63236428,-13.81712455,288.17132888,-438.17132893,-150.00000005
2444,48.89629,0.0,0.0,0.0,0.0,-0.8177291,1.92462071,-18.40743055,-17.82091149,328.20919291,-478.20919305,-150.00000015
2445,48.9163,0.0,0.0,0.0,0.0,-1.16350371,1.52510125,-15.9009867,-22.13090087,371.30907566,-521.309076,-150.00000035
2446,48.93631,0.0,0.0,0.0,0.0,-1.44269857,1.04029728,-11.6976062,-26.22239521,412.22400077,-562.22400143,-150.00000065
2447,48.95631,0.0,0.0,0.0,0.0,-1.6195593,0.48360333,-5.72237486,-29.16388455,441.63886818,-591.63886915,-150.00000097
2448,48.97632,0.0,0.0,0.0,0.0,-1.66415433,-0.11205818,1.34368108,-29.95481158,449.54810784,-599.54810891,-150.00000107
2449,48.99633,0.0,0.0,0.0,0.0,-1.56763896,-0.6984155,8.13917938,-28.26892675,432.6892302,-582.68923106,-150.00000086
2450,49.01633,0.0,0.0,0.0,0.0,-1.34842905,-1.23094788,13.48402986,-24.77094507,397.70939042,-547.70939095,-150.00000053
2451,49.03634,0.0,0.0,0.0,0.0,-1.04034447,-1.68445922,17.01621213,-20.50944214,355.0943461,-505.09434636,-150.00000026
2452,49.05635,0.0,0.0,0.0,0.0,-0.67786413,-2.05200312,18.99063125,-16.27341673,312.73408352,-462.73408363,-150.0000001
2453,49.07635,0.0,0.0,0.0,0.0,-0.28795568,-2.33835933,19.85005356,-12.44442198,274.44413246,-424.44413248,-150.00000003
2454,49.09636,0.0,0.0,0.0,0.0,0.11150798,-2.55332084,19.98095063,-9.1273968,241.27388021,-391.2738802,-149.99999999
2455,49.11637,0.0,0.0,0.0,0.0,0.50866264,-2.70695523,19.65597981,-6.30645359,213.06444956,-363.06444954,-149.99999998
2456,49.13637,0.0,0.0,0.0,0.0,0.89611185,-2.80856207,19.05364695,-3.92066036,189.20651996,-339.20651993,-149.99999998
2457,49.15638,0.0,0.0,0.0,0.0,1.2698988,-2.86622901,18.28563961,-1.89844314,168.98435116,-318.98435114,-149.99999998
2458,49.17639,0.0,0.0,0.0,0.0,1.62727265,-2.88655047,17.42224498,-0.1783287,151.78321063,-301.78321062,-149.99999998
2459,49.19639,0.0,0.0,0.0,0.0,1.96662983,-2.87503988,16.50748591,1.2917122,137.08280565,-287.08280564,-149.99999999
2460,49.2164,0.0,0.0,0.0,0.0,2.28756496,-2.83623022,15.56749862,2.55598862,124.44004556,-274.44004555,-149.99999999
2461,49.23641,0.0,0.0,0.0,0.0,2.58958892,-2.77389597,14.61947265,3.64810944,113.51884151,-263.5188415,-149.99999999
2462,49.25641,0.0,0.0,0.0,0.0,2.87251504,-2.69124232,13.67411073,4.59515591,104.04838101,-254.04838101,-149.99999999
2463,49.27642,0.0,0.0,0.0,0.0,3.13673644,-2.59085104,12.73655503,5.4201185,95.79875923,-245.79875923,-149.99999999
2464,49.29643,0.0,0.0,0.0,0.0,3.38231047,-2.4750278,11.81071291,6.14022791,88.59766915,-238.59766914,-149.99999999
2465,49.31643,0.0,0.0,0.0,0.0,3.60938202,-2.34578996,10.8987555,6.76952692,82.30468306,-232.30468305,-150.0
2466,49.33644,0.0,0.0,0.0,0.0,3.81845437,-2.20469836,10.00037904,7.3202867,76.79708915,-226.79708915,-150.0
2467,49.35645,0.0,0.0,0.0,0.0,4.0096902,-2.05329441,9.1159326,7.80167669,71.98319315,-221.98319314,-150.0
2468,49.37645,0.0,0.0,0.0,0.0,4.18328069,-1.89296792,8.24527446,8.22128911,67.78707277,-217.78707277,-150.0
2469,49.39646,0.0,0.0,0.0,0.0,4.33965825,-1.72472428,7.38666479,8.58593873,64.1405803,-214.1405803,-150.0
2470,49.41647,0.0,0.0,0.0,0.0,4.47897129,-1.54969145,6.53948726,8.90066266,60.99334472,-210.99334471,-150.0
2471,49.43647,0.0,0.0,0.0,0.0,4.60137998,-1.36891546,5.70298987,9.16965979,58.30337709,-208.30337709,-150.0
2472,49.45648,0.0,0.0,0.0,0.0,4.70719979,-1.18309111,4.87510306,9.39673497,56.03262896,-206.03262896,-150.0
2473,49.47649,0.0,0.0,0.0,0.0,4.79653338,-0.99311943,4.05497854,9.5846142,54.1538402,-204.1538402,-150.0
2474,49.49649,0.0,0.0,0.0,0.0,4.86949082,-0.7998582,3.241736,9.73552936,52.64469216,-202.64469216,-150.0
2475,49.5165,0.0,0.0,0.0,0.0,4.9262617,-0.60383342,2.43327181,9.85142733,51.48571606,-201.48571606,-150.0
2476,49.53651,0.0,0.0,0.0,0.0,4.96689634,-0.40582912,1.6287037,9.93357243,50.66426852,-200.66426852,-150.0
2477,49.55651,0.0,0.0,0.0,0.0,4.99145155,-0.20661046,0.82714453,9.9828883,50.17111341,-200.17111341,-150.0
2478,49.57652,0.0,0.0,0.0,0.0,4.99999122,-0.00662832,0.02650894,9.99998243,50.00017562,-200.00017562,-150.0
2479,49.59653,0.0,0.0,0.0,0.0,4.99251272,0.19337506,-0.77408421,9.9850144,50.14985943,-200.14985943,-150.0
2480,49.61653,0.0,0.0,0.0,0.0,4.96901985,0.39265768,-1.57551607,9.9378475,50.62153191,-200.62153191,-150.0
2481,49.63654,0.0,0.0,0.0,0.0,4.92945148,0.59076942,-2.37987172,9.85790098,51.4210006,-201.4210006,-150.0
2482,49.65655,0.0,0.0,0.0,0.0,4.87375197,0.78694633,-3.18803811,9.74427616,52.55725239,-202.55725239,-150.0
2483,49.67655,0.0,0.0,0.0,0.0,4.80187218,0.98040605,-4.00089756,9.5957356,54.04266152,-204.04266152,-150.0
2484,49.69656,0.0,0.0,0.0,0.0,4.7136253,1.17062512,-4.82055345,9.41036596,55.89636151,-205.89636151,-150.0
2485,49.71657,0.0,0.0,0.0,0.0,4.60890242,1.35674871,-5.64788687,9.18596944,58.14033033,-208.14033033,-150.0
2486,49.73657,0.0,0.0,0.0,0.0,4.48760201,1.53787938,-6.48374804,8.9198591,60.80143744,-210.80143744,-150.0
2487,49.75658,0.0,0.0,0.0,0.0,4.34941136,1.71332732,-7.33020901,8.60828041,63.91722795,-213.91722794,-150.0
2488,49.77659,0.0,0.0,0.0,0.0,4.19417127,1.88205205,-8.18802769,8.24708947,67.52914113,-217.52914113,-150.0
2489,49.79659,0.0,0.0,0.0,0.0,4.02173418,2.04293222,-9.05783023,7.83131489,71.68689072,-221.68689072,-150.0
2490,49.8166,0.0,0.0,0.0,0.0,3.83166996,2.19497144,-9.9413708,7.35422812,76.45776231,-226.45776231,-150.0
2491,49.83661,0.0,0.0,0.0,0.0,3.62378768,2.33678988,-10.83881555,6.8083364,81.91668349,-231.91668348,-150.0
2492,49.85661,0.0,0.0,0.0,0.0,3.39792419,2.46685819,-11.74985329,6.184593,88.15412146,-238.15412145,-149.99999999
2493,49.87662,0.0,0.0,0.0,0.0,3.15357664,2.5836317,-12.67484474,5.47088949,95.29116053,-245.29116052,-149.99999999
2494,49.89663,0.0,0.0,0.0,0.0,2.89059735,2.68511154,-13.61170862,4.65337871,103.46627245,-253.46627244,-149.99999999
2495,49.91663,0.0,0.0,0.0,0.0,2.60892386,2.76901467,-14.55667579,3.71507628,112.84930092,-262.84930091,-149.99999999
2496,49.93664,0.0,0.0,0.0,0.0,2.30815639,2.83278962,-15.50481815,2.63331903,123.66687749,-273.66687748,-149.99999999
2497,49.95665,0.0,0.0,0.0,0.0,1.98846764,2.87326679,-16.44576876,1.38142495,136.18582243,-286.18582242,-149.99999999
2498,49.97665,0.0,0.0,0.0,0.0,1.6503243,2.88671592,-17.36286576,-0.0737195,150.73727092,-300.7372709,-149.99999998
2499,49.99666,0.0,0.0,0.0,0.0,1.29409766,2.86866234,-18.23081724,-1.7758002,167.75808176,-317.75808174,-149.99999998
2500,50.01667,0.0,0.0,0.0,0.0,0.92133387,2.81366113,-19.00694962,-3.7761722,187.76180513,-337.76180511,-149.99999998
2501,50.03667,0.0,0.0,0.0,0.0,0.53469203,2.71519891,-19.62313409,-6.13570448,211.35713052,-361.3571305,-149.99999998
2502,50.05668,0.0,0.0,0.0,0.0,0.13798324,2.56528277,-19.97113475,-8.92577876,239.25787476,-389.25787475,-149.99999999
2503,50.07669,0.0,0.0,0.0,0.0,-0.26162914,2.35469475,-19.8776824,-12.20860038,272.08609047,-422.08609049,-150.00000002
2504,50.09669,0.0,0.0,0.0,0.0,-0.65263749,2.07339155,-19.07724468,-16.00490644,310.04914736,-460.04914746,-150.0000001
2505,50.1167,0.0,0.0,0.0,0.0,-1.01767641,1.71144925,-17.19046648,-20.22193775,352.21945195,-502.21945219,-150.00000024
2506,50.13671,0.0,0.0,0.0,0.0,-1.3303658,1.26359789,-13.77356335,-24.50134721,395.01353124,-545.01353174,-150.00000051
2507,50.15671,0.0,0.0,0.0,0.0,-1.55658121,0.73575652,-8.54681937,-28.08181269,430.81816277,-580.81816362,-150.00000084
2508,50.17672,0.0,0.0,0.0,0.0,-1.66205889,0.15173289,-1.8182856,-29.91717473,449.17175322,-599.17175429,-150.00000107
2509,50.19673,0.0,0.0,0.0,0.0,-1.62684751,-0.44486734,5.27538478,-29.29171492,442.91712366,-592.91712464,-150.00000099
2510,50.21673,0.0,0.0,0.0,0.0,-1.45797452,-1.00538413,11.35377039,-26.46486542,414.64860188,-564.64860256,-150.00000068
2511,50.23674,0.0,0.0,0.0,0.0,-1.18443103,-1.49558219,15.67872578,-22.41681986,374.16812724,-524.16812761,-150.00000036
2512,50.25675,0.0,0.0,0.0,0.0,-0.84204503,-1.90081807,18.28607785,-18.10056735,331.00559081,-481.00559097,-150.00000016
2513,50.27675,0.0,0.0,0.0,0.0,-0.46156072,-2.22178346,19.58190754,-14.06801185,290.68003019,-440.68003024,-150.00000005
2514,50.29676,0.0,0.0,0.0,0.0,-0.06444045,-2.46693883,19.99317559,-10.52225434,255.22245335,-405.22245336,-150.0
2515,50.31677,0.0,0.0,0.0,0.0,0.33483757,-2.64632008,19.84179539,-7.4894269,224.89417976,-374.89417974,-149.99999999
2516,50.33677,0.0,0.0,0.0,0.0,0.72714247,-2.76971255,19.34445542,-4.92143026,199.21421562,-349.2142156,-149.99999998
2517,50.35678,0.0,0.0,0.0,0.0,1.10742531,-2.84583451,18.63851351,-2.74702498,177.47016609,-327.47016607,-149.99999998
2518,50.37679,0.0,0.0,0.0,0.0,1.47224809,-2.88183771,17.8104199,-0.90116585,159.01157853,-309.01157851,-149.99999998
2519,50.39679,0.0,0.0,0.0,0.0,1.81957688,-2.88371316,16.91431536,0.67266527,143.27327137,-293.27327136,-149.99999998
2520,50.4168,0.0,0.0,0.0,0.0,2.14874942,-2.85640247,15.98266208,2.02307653,129.76916296,-279.76916295,-149.99999999
2521,50.43681,0.0,0.0,0.0,0.0,2.45910859,-2.80399088,15.0365934,3.18714237,118.12850876,-268.12850875,-149.99999999
2522,50.45681,0.0,0.0,0.0,0.0,2.75036288,-2.72993406,14.08931584,4.19475441,108.05239265,-258.05239264,-149.99999999
2523,50.47682,0.0,0.0,0.0,0.0,3.02285337,-2.63702603,13.14756545,5.07121112,99.28782979,-249.28782978,-149.99999999
2524,50.49683,0.0,0.0,0.0,0.0,3.27659867,-2.52773164,12.2162761,5.83548195,91.64512566,-241.64512565,-149.99999999
2525,50.51683,0.0,0.0,0.0,0.0,3.51172171,-2.40419775,11.29828523,6.5029891,84.97005825,-234.97005825,-150.0
2526,50.53684,0.0,0.0,0.0,0.0,3.72872665,-2.26809815,10.39371262,7.08714852,79.12846812,-229.12846811,-150.0
2527,50.55685,0.0,0.0,0.0,0.0,3.92777192,-2.12105867,9.5031883,7.59799213,74.0200361,-224.0200361,-150.0
2528,50.57685,0.0,0.0,0.0,0.0,4.10904913,-1.96453895,8.62675218,8.04380973,69.56186402,-219.56186402,-150.0
2529,50.59686,0.0,0.0,0.0,0.0,4.27300558,-1.79960695,7.76277222,8.43201828,65.67978239,-215.67978239,-150.0
2530,50.61687,0.0,0.0,0.0,0.0,4.41979477,-1.62743695,6.91070582,8.76811346,62.31883434,-212.31883434,-150.0
2531,50.63687,0.0,0.0,0.0,0.0,4.54958331,-1.44911358,6.06984562,9.05667651,59.43320765,-209.43320765,-150.0
2532,50.65688,0.0,0.0,0.0,0.0,4.66270479,-1.26536665,5.238142,9.30186057,56.9813708,-206.9813708,-150.0
2533,50.67689,0.0,0.0,0.0,0.0,4.75926927,-1.07712234,4.41476165,9.50666142,54.93336594,-204.93336594,-150.0
2534,50.69689,0.0,0.0,0.0,0.0,4.83939454,-0.88525909,3.59883099,9.67354526,53.26453123,-203.26453123,-150.0
2535,50.7169,0.0,0.0,0.0,0.0,4.90328872,-0.69032103,2.78824508,9.80468794,51.9531081,-201.9531081,-150.0
2536,50.73691,0.0,0.0,0.0,0.0,4.95100988,-0.49310412,1.98212243,9.90153695,50.98462163,-200.98462163,-150.0
2537,50.75691,0.0,0.0,0.0,0.0,4.98262264,-0.29438239,1.17957484,9.96518451,50.34814958,-200.34814958,-150.0
2538,50.77692,0.0,0.0,0.0,0.0,4.99820924,-0.09461284,0.37851467,9.99641776,50.0358207,-200.0358207,-150.0
2539,50.79693,0.0,0.0,0.0,0.0,4.99777484,0.10546021,-0.42193922,9.99554878,50.04451408,-200.04451408,-150.0
2540,50.81693,0.0,0.0,0.0,0.0,4.98133096,0.30509529,-1.22266825,9.96259235,50.37408199,-200.37408199,-150.0
2541,50.83694,0.0,0.0,0.0,0.0,4.94883481,0.50384662,-2.0257558,9.89714381,51.02857103,-201.02857103,-150.0
2542,50.85695,0.0,0.0,0.0,0.0,4.90023857,0.70095744,-2.83208759,9.79846725,52.01534025,-202.01534025,-150.0
2543,50.87695,0.0,0.0,0.0,0.0,4.83550086,0.8956555,-3.64254611,9.66550001,53.34501628,-203.34501628,-150.0
2544,50.89696,0.0,0.0,0.0,0.0,4.75445335,1.08743322,-4.45923243,9.49654549,55.03456507,-205.03456507,-150.0
2545,50.91697,0.0,0.0,0.0,0.0,4.65699493,1.27545413,-5.28303183,9.28962473,57.10377642,-207.10377642,-150.0
2546,50.93697,0.0,0.0,0.0,0.0,4.54303158,1.45884333,-6.11480528,9.04230058,59.57702167,-209.57702167,-150.0
2547,50.95698,0.0,0.0,0.0,0.0,4.4122689,1.63694263,-6.95663852,8.75113978,62.48863345,-212.48863345,-150.0
2548,50.97699,0.0,0.0,0.0,0.0,4.26455451,1.80874643,-7.80932369,8.41234731,65.87656191,-215.8765619,-150.0
2549,50.99699,0.0,0.0,0.0,0.0,4.09974662,1.9731753,-8.67354484,8.02136781,69.78636081,-219.78636081,-150.0
2550,51.017,0.0,0.0,0.0,0.0,3.91743094,2.1292896,-9.55114021,7.57201771,74.27986574,-224.27986574,-150.0
2551,51.03701001,0.0,0.0,0.0,0.0,3.71741863,2.27577265,-10.44242107,7.05743052,79.42574164,-229.42574164,-150.0
2552,51.05701001,0.0,0.0,0.0,0.0,3.49954485,2.41117128,-11.3473019,6.46933032,85.30674765,-235.30674765,-150.0
2553,51.07702001,0.0,0.0,0.0,0.0,3.26331145,2.53404276,-12.26648202,5.7966303,92.03375201,-242.03375201,-149.99999999
2554,51.09703001,0.0,0.0,0.0,0.0,3.00855487,2.64250461,-13.19841566,5.02670764,99.7329828,-249.73298279,-149.99999999
2555,51.11703001,0.0,0.0,0.0,0.0,2.73518323,2.73441637,-14.14015718,4.14411827,108.55888064,-258.55888063,-149.99999999
2556,51.13704001,0.0,0.0,0.0,0.0,2.44275914,2.80741679,-15.08805023,3.12824724,118.71759526,-268.71759525,-149.99999999
2557,51.15705001,0.0,0.0,0.0,0.0,2.13137316,2.85855989,-16.0337211,1.95491243,130.45094753,-280.45094751,-149.99999999
2558,51.17705001,0.0,0.0,0.0,0.0,1.80135955,2.88439288,-16.96363307,0.59411653,144.05891072,-294.0589107,-149.99999998
2559,51.19706001,0.0,0.0,0.0,0.0,1.45288976,2.88080783,-17.85748237,-0.99386413,159.93872129,-309.93872127,-149.99999998
2560,51.21707001,0.0,0.0,0.0,0.0,1.08717066,2.84279224,-18.68055739,-2.85598551,178.55993875,-328.55993873,-149.99999998
2561,51.23707001,0.0,0.0,0.0,0.0,0.70631985,2.76434989,-19.37747058,-5.04885796,200.48866632,-350.4886663,-149.99999998
2562,51.25708001,0.0,0.0,0.0,0.0,0.31328906,2.63810671,-19.8604507,-7.64146746,226.4147634,-376.41476339,-149.99999999
2563,51.27709001,0.0,0.0,0.0,0.0,-0.08614042,2.45541872,-19.98770851,-10.70120395,257.01212879,-407.0121288,-150.00000001
2564,51.29709001,0.0,0.0,0.0,0.0,-0.48259814,2.2065418,-19.53815801,-14.27323719,292.73245909,-442.73245915,-150.00000006
2565,51.31710001,0.0,0.0,0.0,0.0,-0.86183916,1.88104367,-18.18242055,-18.33065093,333.30659014,-483.3065903,-150.00000017
2566,51.33711001,0.0,0.0,0.0,0.0,-1.2013494,1.47112031,-15.49098498,-22.65027752,376.50284368,-526.50284405,-150.00000038
2567,51.35711001,0.0,0.0,0.0,0.0,-1.47003321,0.97681523,-11.06883777,-26.65775876,416.57763584,-566.57763654,-150.00000069
2568,51.37712001,0.0,0.0,0.0,0.0,-1.63237382,0.41301569,-4.90572367,-29.38901533,443.89017346,-593.89017446,-150.000001
2569,51.39713001,0.0,0.0,0.0,0.0,-1.65987463,-0.1841895,2.20577488,-29.87799117,448.77989951,-598.77990057,-150.00000106
2570,51.41713001,0.0,0.0,0.0,0.0,-1.54721315,-0.7658762,8.87255139,-27.92422236,429.24218125,-579.24218207,-150.00000083
2571,51.43714001,0.0,0.0,0.0,0.0,-1.31528817,-1.29007498,14.00461588,-24.27832634,392.78319791,-542.7831984,-150.00000049
2572,51.45715001,0.0,0.0,0.0,0.0,-0.99894049,-1.73327401,17.32814217,-19.98675764,349.86749598,-499.86749621,-150.00000023
2573,51.47715001,0.0,0.0,0.0,0.0,-0.63208329,-2.09048964,19.14403418,-15.78841759,307.88408747,-457.88408756,-150.00000009
2574,51.49716001,0.0,0.0,0.0,0.0,-0.24004042,-2.36784438,19.8980117,-12.01716302,270.17153843,-420.17153845,-150.00000002
2575,51.51717001,0.0,0.0,0.0,0.0,0.15965698,-2.57488402,19.96165908,-8.76226703,237.62257829,-387.62257828,-149.99999999
2576,51.53717001,0.0,0.0,0.0,0.0,0.5557819,-2.7217252,19.59561409,-5.99853426,209.9852524,-359.98525238,-149.99999998
2577,51.55718001,0.0,0.0,0.0,0.0,0.94194467,-2.81769777,18.96817709,-3.65901559,186.59006858,-336.59006856,-149.99999998
2578,51.57719001,0.0,0.0,0.0,0.0,1.31386232,-2.87053729,18.18561012,-1.6763339,166.76325536,-316.76325534,-149.99999998
2579,51.59719001,0.0,0.0,0.0,0.0,1.66897157,-2.88675142,17.31451425,0.01036648,149.89625554,-299.89625552,-149.99999998
2580,51.61720001,0.0,0.0,0.0,0.0,2.00629145,-2.87172931,16.39513846,1.45422561,135.45766856,-285.45766855,-149.99999999
2581,51.63721001,0.0,0.0,0.0,0.0,2.32495832,-2.82989879,15.45345284,2.69608811,123.0390479,-273.03904789,-149.99999999
2582,51.65721001,0.0,0.0,0.0,0.0,2.62455144,-2.764992,14.50572239,3.76894639,112.31046944,-262.31046944,-149.99999999
2583,51.67722001,0.0,0.0,0.0,0.0,2.90534436,-2.68003664,13.56062526,4.70065706,102.99336709,-252.99336709,-149.99999999
2584,51.69723001,0.0,0.0,0.0,0.0,3.16730698,-2.57767282,12.62434,5.51212183,94.87872372,-244.87872371,-149.99999999
2585,51.71723001,0.0,0.0,0.0,0.0,3.41053382,-2.46018975,11.70051036,6.22029438,87.79700241,-237.7970024,-149.99999999
2586,51.73724001,0.0,0.0,0.0,0.0,3.6355258,-2.32938474,10.78977011,6.83985635,81.60138697,-231.60138697,-150.0
2587,51.75725001,0.0,0.0,0.0,0.0,3.84243434,-2.186976,9.89308896,7.3817922,76.18203259,-226.18203259,-150.0
2588,51.77725001,0.0,0.0,0.0,0.0,4.0314498,-2.03449947,9.01072706,7.85515934,71.44836518,-221.44836517,-150.0
2589,51.79726001,0.0,0.0,0.0,0.0,4.20303324,-1.87309122,8.14118538,8.2680329,67.31963364,-217.31963364,-150.0
2590,51.81727001,0.0,0.0,0.0,0.0,4.35734257,-1.70397605,7.28401176,8.62640882,63.73587829,-213.73587829,-150.0
2591,51.83727001,0.0,0.0,0.0,0.0,4.49455038,-1.52828071,6.43855454,8.93528337,60.64713672,-210.64713672,-150.0
2592,51.85728001,0.0,0.0,0.0,0.0,4.61500819,-1.34677319,5.60279084,9.19918444,58.00812983,-208.00812983,-150.0
2593,51.87729001,0.0,0.0,0.0,0.0,4.71883331,-1.16040727,4.77590696,9.42139719,55.78600615,-205.78600615,-150.0
2594,51.89729001,0.0,0.0,0.0,0.0,4.80615116,-0.97008419,3.95703882,9.6046374,53.95360786,-203.95360786,-150.0
2595,51.91730001,0.0,0.0,0.0,0.0,4.87718841,-0.77636828,3.14408146,9.75132205,52.48676501,-202.48676501,-150.0
2596,51.93731001,0.0,0.0,0.0,0.0,4.93201086,-0.58006908,2.336155,9.86309035,51.36908574,-201.36908574,-150.0
2597,51.95731001,0.0,0.0,0.0,0.0,4.97069096,-0.38197097,1.53237049,9.94120926,50.5879004,-200.5879004,-150.0
