,Time,xPosition0,yPosition0,xVelocity0,yVelocity0,xPosition1,yPosition1,xVelocity1,yVelocity1,KineticEnergy,Potential,Energy
1688,33.77125,0.0,0.0,0.0,0.0,-2.43763439,-4.19434609,12.35130388,-7.46394003,104.13255416,-206.13255416,-102.0
1689,33.79126,0.0,0.0,0.0,0.0,-2.18636027,-4.33626732,12.75601238,-6.71733775,103.91923922,-205.91923922,-102.0
1690,33.81127,0.0,0.0,0.0,0.0,-1.9274442,-4.46303325,13.1149355,-5.94964394,103.69989813,-205.69989813,-102.0
1691,33.83127,0.0,0.0,0.0,0.0,-1.66194686,-4.57419894,13.42693799,-5.16413294,103.47546642,-205.47546642,-102.0
1692,33.85128,0.0,0.0,0.0,0.0,-1.39054669,-4.66954026,13.691529,-4.3629273,103.24655052,-205.24655052,-102.0
1693,33.87129,0.0,0.0,0.0,0.0,-1.11433338,-4.74872072,13.90792422,-3.5493436,103.01409803,-205.01409803,-102.0
1694,33.89129,0.0,0.0,0.0,0.0,-0.83441671,-4.81149474,14.07561993,-2.72672961,102.77906547,-204.77906547,-102.0
1695,33.9113,0.0,0.0,0.0,0.0,-0.5514922,-4.85776549,14.19453332,-1.89719068,102.54205435,-204.54205435,-102.0
1696,33.93131,0.0,0.0,0.0,0.0,-0.26667803,-4.88739628,14.26449538,-1.06404844,102.30401371,-204.30401371,-102.0
1697,33.95131,0.0,0.0,0.0,0.0,0.01890417,-4.90034162,14.28560798,-0.23060433,102.06588682,-204.06588682,-102.0
1698,33.97132,0.0,0.0,0.0,0.0,0.30456528,-4.89662863,14.25816054,0.60112868,101.82824882,-203.82824882,-102.0
1699,33.99133,0.0,0.0,0.0,0.0,0.58919455,-4.87631734,14.18256132,1.42793297,101.59201903,-203.59201903,-102.0
1700,34.01133,0.0,0.0,0.0,0.0,0.8716935,-4.83955642,14.05947126,2.24665618,101.35809811,-203.35809811,-102.0
1701,34.03134,0.0,0.0,0.0,0.0,1.1514004,-4.78648952,13.8895049,3.05543614,101.12701813,-203.12701813,-102.0
1702,34.05135,0.0,0.0,0.0,0.0,1.427245,-4.71736437,13.67359348,3.85125002,100.89964274,-202.89964274,-102.0
1703,34.07135,0.0,0.0,0.0,0.0,1.69818379,-4.63251221,13.41289684,4.63117811,100.67680615,-202.67680615,-102.0
1704,34.09136,0.0,0.0,0.0,0.0,1.96360037,-4.53218287,13.10830208,5.39355054,100.45898545,-202.45898545,-102.0
1705,34.11137,0.0,0.0,0.0,0.0,2.22249449,-4.41679782,12.76119954,6.13561103,100.24696818,-202.24696818,-102.0
1706,34.13137,0.0,0.0,0.0,0.0,2.47390554,-4.2868549,12.37318014,6.85473707,100.0415036,-202.0415036,-102.0
1707,34.15138,0.0,0.0,0.0,0.0,2.71727722,-4.14269771,11.94535086,7.54947718,99.84300643,-201.84300643,-102.0
1708,34.17139,0.0,0.0,0.0,0.0,2.95170481,-3.98490375,11.47949284,8.21739554,99.65217262,-201.65217262,-102.0
1709,34.19139,0.0,0.0,0.0,0.0,3.17633436,-3.81411814,10.97755798,8.85621403,99.46965305,-201.46965305,-102.0
1710,34.2114,0.0,0.0,0.0,0.0,3.39068137,-3.63076467,10.44082379,9.46471294,99.29579623,-201.29579623,-102.0
1711,34.23141,0.0,0.0,0.0,0.0,3.59395803,-3.43555644,9.87139391,10.04081537,99.13119554,-201.13119554,-102.0
1712,34.25141,0.0,0.0,0.0,0.0,3.78543666,-3.22926411,9.27151224,10.58262015,98.97639418,-200.97639418,-102.0
1713,34.27142,0.0,0.0,0.0,0.0,3.96471343,-3.01237761,8.64258336,11.08914331,98.83167328,-200.83167328,-102.0
1714,34.29143,0.0,0.0,0.0,0.0,4.13113483,-2.78572324,7.98696763,11.55869286,98.69751627,-200.69751627,-102.0
1715,34.31143,0.0,0.0,0.0,0.0,4.28411496,-2.55017391,7.30713545,11.98976551,98.57435266,-200.57435266,-102.0
1716,34.33144,0.0,0.0,0.0,0.0,4.42333719,-2.30627158,6.60458183,12.38161106,98.46239679,-200.46239679,-102.0
1717,34.35145,0.0,0.0,0.0,0.0,4.54829581,-2.05493212,5.88186206,12.73293892,98.36201741,-200.36201741,-102.0
1718,34.37145,0.0,0.0,0.0,0.0,4.65855846,-1.7971064,5.14161194,13.04265618,98.27352677,-200.27352677,-102.0
1719,34.39146,0.0,0.0,0.0,0.0,4.75390018,-1.53337449,4.38538695,13.31024151,98.19707383,-200.19707383,-102.0
1720,34.41147,0.0,0.0,0.0,0.0,4.83397305,-1.26471744,3.61587974,13.5348156,98.1329098,-200.1329098,-102.0
1721,34.43147,0.0,0.0,0.0,0.0,4.89850642,-0.99213922,2.83583476,13.71570257,98.08122782,-200.08122782,-102.0
1722,34.45148,0.0,0.0,0.0,0.0,4.9473699,-0.71624446,2.04684362,13.8526047,98.04211293,-200.04211293,-102.0
1723,34.47149,0.0,0.0,0.0,0.0,4.98037995,-0.43805447,1.25168242,13.94505954,98.01569727,-200.01569727,-102.0
1724,34.49149,0.0,0.0,0.0,0.0,4.99743256,-0.15860121,0.45315097,13.99281109,98.00205397,-200.00205397,-102.0
1725,34.5115,0.0,0.0,0.0,0.0,4.99849343,0.12149943,-0.34714333,13.99578158,98.00120526,-200.00120526,-102.0
1726,34.53151,0.0,0.0,0.0,0.0,4.98354685,0.40121096,-1.14639249,13.95392816,98.01316339,-200.01316339,-102.0
1727,34.55151,0.0,0.0,0.0,0.0,4.95265725,0.67949869,-1.94179256,13.8674152,98.03788138,-200.03788138,-102.0
1728,34.57152,0.0,0.0,0.0,0.0,4.90588682,0.95574863,-2.73173875,13.73638385,98.07531892,-200.07531892,-102.0
1729,34.59153,0.0,0.0,0.0,0.0,4.84338805,1.22893433,-3.51344193,13.56121167,98.12536811,-200.12536811,-102.0
1730,34.61153,0.0,0.0,0.0,0.0,4.76539254,1.49804354,-4.28414478,13.34248208,98.18786229,-200.18786229,-102.0
1731,34.63154,0.0,0.0,0.0,0.0,4.67205824,1.76247737,-5.0422639,13.08055698,98.26269803,-200.26269803,-102.0
1732,34.65155,0.0,0.0,0.0,0.0,4.56370321,2.02124461,-5.78508065,12.77623329,98.34964766,-200.34964766,-102.0
1733,34.67155,0.0,0.0,0.0,0.0,4.44072183,2.27338054,-6.50993643,12.43051001,98.44842575,-200.44842575,-102.0
1734,34.69156,0.0,0.0,0.0,0.0,4.30336594,2.51831469,-7.21529051,12.04397409,98.55886458,-200.55886458,-102.0
1735,34.71157,0.0,0.0,0.0,0.0,4.1521133,2.75511622,-7.89854893,11.61783802,98.68061775,-200.68061775,-102.0
1736,34.73157,0.0,0.0,0.0,0.0,3.98751353,2.98289266,-8.55720668,11.15350975,98.81328297,-200.81328297,-102.0
1737,34.75158,0.0,0.0,0.0,0.0,3.80990903,3.20111567,-9.18979153,10.65180666,98.95662672,-200.95662672,-102.0
1738,34.77159,0.0,0.0,0.0,0.0,3.61992807,3.40893945,-9.79389211,10.1143487,99.11018613,-201.11018613,-102.0
1739,34.79159,0.0,0.0,0.0,0.0,3.41826458,3.60556805,-10.36721577,9.54294126,99.2734454,-201.2734454,-102.0
1740,34.8116,0.0,0.0,0.0,0.0,3.20534645,3.79052921,-10.9083906,8.93863649,99.44610391,-201.44610391,-102.0
1741,34.83161,0.0,0.0,0.0,0.0,2.98193968,3.96308626,-11.41525025,8.30344717,99.62758658,-201.62758658,-102.0
1742,34.85161,0.0,0.0,0.0,0.0,2.74886784,4.12256306,-11.88577743,7.63955718,99.81726943,-201.81726943,-102.0
1743,34.87162,0.0,0.0,0.0,0.0,2.50663723,4.2685576,-12.3187392,6.94825402,100.01478462,-202.01478462,-102.0
1744,34.89163,0.0,0.0,0.0,0.0,2.25613486,4.4004652,-12.71228086,6.23191933,100.21945167,-202.21945167,-102.0
1745,34.91163,0.0,0.0,0.0,0.0,1.99829543,4.51775149,-13.06472722,5.49308623,100.43054685,-202.43054685,-102.0
1746,34.93164,0.0,0.0,0.0,0.0,1.73369396,4.62009865,-13.37502962,4.73327121,100.64763685,-202.64763685,-102.0
1747,34.95165,0.0,0.0,0.0,0.0,1.4633177,4.70705514,-13.64171462,3.95518832,100.86994625,-202.86994625,-102.0
1748,34.97165,0.0,0.0,0.0,0.0,1.18818991,4.77824808,-13.86351775,3.16167723,101.0966637,-203.0966637,-102.0
1749,34.99166,0.0,0.0,0.0,0.0,0.90894177,4.83345714,-14.03962524,2.35446673,101.32729527,-203.32729527,-102.0
1750,35.01167,0.0,0.0,0.0,0.0,0.62663574,4.87240242,-14.16901482,1.53655128,101.5609854,-203.5609854,-102.0
1751,35.03167,0.0,0.0,0.0,0.0,0.342357,4.89488923,-14.25090022,0.71101826,101.79685197,-203.79685197,-102.0
1752,35.05168,0.0,0.0,0.0,0.0,0.05677715,4.90080666,-14.28475568,-0.12022157,102.03434907,-204.03434907,-102.0
1753,35.07169,0.0,0.0,0.0,0.0,-0.22899516,4.89006126,-14.27007625,-0.95396326,102.27256097,-204.27256098,-102.0
1754,35.09169,0.0,0.0,0.0,0.0,-0.51384353,4.86264919,-14.20661561,-1.78694895,102.51055688,-204.51055688,-102.0
1755,35.1117,0.0,0.0,0.0,0.0,-0.7970747,4.81857857,-14.09418757,-2.61713218,102.74775209,-204.74775209,-102.0
1756,35.13171,0.0,0.0,0.0,0.0,-1.07756673,4.75795243,-13.93286138,-3.44118674,102.98319624,-204.98319624,-102.0
1757,35.15171,0.0,0.0,0.0,0.0,-1.3542059,4.68096524,-13.72298099,-4.25578048,103.21593731,-205.21593731,-102.0
1758,35.17172,0.0,0.0,0.0,0.0,-1.62629914,4.58775047,-13.4647442,-5.05879468,103.44536993,-205.44536994,-102.0
1759,35.19173,0.0,0.0,0.0,0.0,-1.89274696,4.47861179,-13.15883579,-5.84688983,103.67053997,-205.67053997,-102.0
1760,35.21173,0.0,0.0,0.0,0.0,-2.15247486,4.35394306,-12.80622203,-6.61677343,103.89050671,-205.89050671,-102.0
1761,35.23174,0.0,0.0,0.0,0.0,-2.40481399,4.21400514,-12.4075161,-7.3663341,104.1046669,-206.1046669,-102.0
1762,35.25175,0.0,0.0,0.0,0.0,-2.64872498,4.05929947,-11.964037,-8.09234296,104.312098,-206.312098,-102.0
1763,35.27175,0.0,0.0,0.0,0.0,-2.88321025,3.89041316,-11.4773806,-8.79167497,104.51190714,-206.51190714,-102.0
1764,35.29176,0.0,0.0,0.0,0.0,-3.10765057,3.70773131,-10.9485873,-9.46231871,104.70351963,-206.70351963,-102.0
1765,35.31177,0.0,0.0,0.0,0.0,-3.32110459,3.51194244,-10.37960023,-10.10129026,104.88608292,-206.88608293,-102.0
1766,35.33177,0.0,0.0,0.0,0.0,-3.52268892,3.30381288,-9.77262141,-10.70576723,105.05879062,-207.05879062,-102.0
1767,35.35178,0.0,0.0,0.0,0.0,-3.71185932,3.08384291,-9.1291057,-11.27393806,105.22112514,-207.22112514,-102.0
1768,35.37179,0.0,0.0,0.0,0.0,-3.88780882,2.85288943,-8.45157664,-11.80320034,105.37234293,-207.37234293,-102.0
1769,35.39179,0.0,0.0,0.0,0.0,-4.04980302,2.61187566,-7.74278459,-12.29116802,105.51176226,-207.51176226,-102.0
1770,35.4118,0.0,0.0,0.0,0.0,-4.1973965,2.36140217,-7.00455814,-12.73632864,105.638951,-207.63895101,-102.0
1771,35.43181,0.0,0.0,0.0,0.0,-4.32994926,2.10246731,-6.23992208,-13.13658994,105.75331137,-207.75331137,-102.0
1772,35.45181,0.0,0.0,0.0,0.0,-4.4469062,1.83612135,-5.45208225,-13.49012384,105.85432105,-207.85432105,-102.0
1773,35.47182,0.0,0.0,0.0,0.0,-4.54794121,1.56304439,-4.64317204,-13.79580629,105.94165888,-207.94165889,-102.0
1774,35.49183,0.0,0.0,0.0,0.0,-4.63260815,1.28434222,-3.81660464,-14.05216487,106.01490419,-208.01490419,-102.0
1775,35.51183,0.0,0.0,0.0,0.0,-4.70055495,1.00115558,-2.97591668,-14.25802807,106.07372224,-208.07372224,-102.0
1776,35.53184,0.0,0.0,0.0,0.0,-4.75159039,0.71421852,-2.12345251,-14.41273032,106.11792287,-208.11792288,-102.0
1777,35.55185,0.0,0.0,0.0,0.0,-4.78548138,0.42470455,-1.26287286,-14.51549941,106.14728547,-208.14728547,-102.0
1778,35.57185,0.0,0.0,0.0,0.0,-4.80209436,0.13380325,-0.39789587,-14.56588625,106.1616817,-208.1616817,-102.0
1779,35.59186,0.0,0.0,0.0,0.0,-4.80138238,-0.15772627,0.46903526,-14.5637267,106.16106468,-208.16106468,-102.0
1780,35.61187,0.0,0.0,0.0,0.0,-4.78333554,-0.44868636,1.33417162,-14.50899163,106.14542609,-208.14542609,-102.0
1781,35.63187,0.0,0.0,0.0,0.0,-4.74804482,-0.73788292,2.19377706,-14.4019806,106.1148515,-208.1148515,-102.0
1782,35.65188,0.0,0.0,0.0,0.0,-4.69560985,-1.0245624,3.04543034,-14.24304163,106.06944036,-208.06944036,-102.0
1783,35.67189,0.0,0.0,0.0,0.0,-4.62624424,-1.30754781,3.88546044,-14.03288962,106.00939692,-208.00939693,-102.0
1784,35.69189,0.0,0.0,0.0,0.0,-4.54025959,-1.58568521,4.71027827,-13.77255643,105.93501601,-207.93501601,-102.0
1785,35.7119,0.0,0.0,0.0,0.0,-4.43789723,-1.85825681,5.51760345,-13.46287956,105.8465369,-207.8465369,-102.0
1786,35.73191,0.0,0.0,0.0,0.0,-4.3195847,-2.12414994,6.30400256,-13.10527684,105.74436469,-207.74436469,-102.0
1787,35.75191,0.0,0.0,0.0,0.0,-4.18584074,-2.38229323,7.06618757,-12.70145533,105.62898711,-207.62898711,-102.0
1788,35.77192,0.0,0.0,0.0,0.0,-4.03703659,-2.63203257,7.80212543,-12.25268847,105.50076801,-207.50076801,-102.0
1789,35.79193,0.0,0.0,0.0,0.0,-3.87379515,-2.87235962,8.5087618,-11.76101842,105.36029085,-207.36029085,-102.0
1790,35.81193,0.0,0.0,0.0,0.0,-3.69682011,-3.10232348,9.18324136,-11.22873537,105.20820997,-207.20820997,-102.0
1791,35.83194,0.0,0.0,0.0,0.0,-3.50659509,-3.32135767,9.82386386,-10.65747071,105.04499149,-207.0449915,-102.0
1792,35.85195,0.0,0.0,0.0,0.0,-3.30391202,-3.52859249,10.42806784,-10.04978277,104.87136637,-206.87136637,-102.0
1793,35.87195,0.0,0.0,0.0,0.0,-3.08963036,-3.72322911,10.99353189,-9.4084271,104.68812189,-206.68812189,-102.0
1794,35.89196,0.0,0.0,0.0,0.0,-2.86432427,-3.90480738,11.51894746,-8.735299,104.49579957,-206.49579957,-102.0
1795,35.91197,0.0,0.0,0.0,0.0,-2.62892251,-4.0726235,12.00232639,-8.03334577,104.29524151,-206.29524151,-102.0
1796,35.93197,0.0,0.0,0.0,0.0,-2.3844061,-4.22605468,12.44194749,-7.30565553,104.08733001,-206.08733001,-102.0
1797,35.95198,0.0,0.0,0.0,0.0,-2.13141515,-4.36475993,12.8369244,-6.55428703,103.87265329,-205.8726533,-102.0
1798,35.97199,0.0,0.0,0.0,0.0,-1.87097934,-4.48822065,13.18588739,-5.78244113,103.65212589,-205.65212589,-102.0
1799,35.99199,0.0,0.0,0.0,0.0,-1.60416411,-4.59600595,13.48774673,-4.99340168,103.42668605,-205.42668605,-102.0
1800,36.012,0.0,0.0,0.0,0.0,-1.33164996,-4.68790085,13.74204159,-4.18929282,103.19694066,-205.19694066,-102.0
1801,36.03201,0.0,0.0,0.0,0.0,-1.05452984,-4.76358309,13.94803249,-3.37343547,102.96383856,-204.96383857,-102.0
1802,36.05201,0.0,0.0,0.0,0.0,-0.7739156,-4.82282146,14.10526018,-2.5491779,102.7283364,-204.7283364,-102.0
1803,36.07202,0.0,0.0,0.0,0.0,-0.49050307,-4.86552817,14.21366984,-1.71862113,102.49103447,-204.49103447,-102.0
1804,36.09203,0.0,0.0,0.0,0.0,-0.20541103,-4.89158079,14.27313525,-0.88508277,102.25288066,-204.25288066,-102.0
1805,36.11203,0.0,0.0,0.0,0.0,0.08023939,-4.90094799,14.28380002,-0.0518568,102.01481609,-204.0148161,-102.0
1806,36.13204,0.0,0.0,0.0,0.0,0.36576036,-4.89366549,14.2459785,0.77905286,101.77741334,-203.77741334,-102.0
1807,36.15205,0.0,0.0,0.0,0.0,0.65004299,-4.86980714,14.16011829,1.60443977,101.54158851,-203.54158851,-102.0
1808,36.17205,0.0,0.0,0.0,0.0,0.93199171,-4.8295351,14.02691818,2.42116562,101.30823827,-203.30823827,-102.0
1809,36.19206,0.0,0.0,0.0,0.0,1.21094748,-4.773001,13.84701394,3.22738085,101.07789106,-203.07789106,-102.0
1810,36.21207,0.0,0.0,0.0,0.0,1.48584411,-4.70046549,13.62137189,4.02007952,100.85140573,-202.85140573,-102.0
1811,36.23207,0.0,0.0,0.0,0.0,1.75564315,-4.61227234,13.35118499,4.79636127,100.62961095,-202.62961095,-102.0
1812,36.25208,0.0,0.0,0.0,0.0,2.01973204,-4.50867849,13.03735781,5.55457114,100.41297956,-202.41297956,-102.0
1813,36.27209,0.0,0.0,0.0,0.0,2.27711658,-4.3901172,12.68131092,6.2919742,100.20229298,-202.20229298,-102.0
1814,36.29209,0.0,0.0,0.0,0.0,2.52684304,-4.25709754,12.28466343,7.00597118,99.99829385,-201.99829385,-102.0
1815,36.3121,0.0,0.0,0.0,0.0,2.7683599,-4.10996929,11.84853606,7.69512688,99.80139222,-201.80139223,-102.0
1816,36.33211,0.0,0.0,0.0,0.0,3.00077015,-3.94932036,11.3747353,8.35703004,99.61227704,-201.61227704,-102.0
1817,36.35211,0.0,0.0,0.0,0.0,3.22322827,-3.77580561,10.86523618,8.98942858,99.43159175,-201.43159175,-102.0
1818,36.37212,0.0,0.0,0.0,0.0,3.43525526,-3.589854,10.32132668,9.59111963,99.25968003,-201.25968003,-102.0
1819,36.39213,0.0,0.0,0.0,0.0,3.6360724,-3.39218752,9.74513093,10.16005307,99.09712762,-201.09712762,-102.0
1820,36.41213,0.0,0.0,0.0,0.0,3.82496166,-3.18358491,9.13891117,10.69435562,98.94446975,-200.94446975,-102.0
1821,36.43214,0.0,0.0,0.0,0.0,4.00152529,-2.96454031,8.50407959,11.19306017,98.80198275,-200.80198275,-102.0
1822,36.45215,0.0,0.0,0.0,0.0,4.16511993,-2.73588721,7.84301248,11.65450295,98.67014196,-200.67014196,-102.0
1823,36.47215,0.0,0.0,0.0,0.0,4.31517031,-2.49850492,7.15819406,12.07720974,98.54936859,-200.54936859,-102.0
1824,36.49216,0.0,0.0,0.0,0.0,4.45136624,-2.25293858,6.45112458,12.46044687,98.43987228,-200.43987228,-102.0
1825,36.51217,0.0,0.0,0.0,0.0,4.57321302,-2.00010954,5.72437103,12.80295291,98.34201341,-200.34201341,-102.0
1826,36.53217,0.0,0.0,0.0,0.0,4.6802896,-1.7409733,4.9805788,13.10366462,98.25609579,-200.25609579,-102.0
1827,36.55218,0.0,0.0,0.0,0.0,4.77237773,-1.47611215,4.22130673,13.36207682,98.18226374,-200.18226374,-102.0
1828,36.57219,0.0,0.0,0.0,0.0,4.84914105,-1.20651082,3.44925517,13.5773399,98.12076,-200.12076,-102.0
1829,36.59219,0.0,0.0,0.0,0.0,4.91032073,-0.93317613,2.66717428,13.74880794,98.07176914,-200.07176914,-102.0
1830,36.6122,0.0,0.0,0.0,0.0,4.9557932,-0.65671396,1.87665745,13.87619905,98.03537169,-200.03537169,-102.0
1831,36.63221,0.0,0.0,0.0,0.0,4.98538683,-0.37814755,1.08048473,13.95908074,98.01169121,-200.01169121,-102.0
1832,36.65221,0.0,0.0,0.0,0.0,4.99900968,-0.09850988,0.28145792,13.99722708,98.00079226,-200.00079226,-102.0
1833,36.67222,0.0,0.0,0.0,0.0,4.99663432,0.18158286,-0.51881516,13.99057597,98.00269258,-200.00269258,-102.0
1834,36.69223,0.0,0.0,0.0,0.0,4.97825711,0.46109406,-1.31752618,13.93911462,98.01739583,-200.01739583,-102.0
1835,36.71223,0.0,0.0,0.0,0.0,4.94395452,0.73898979,-2.11187284,13.84303746,98.04484645,-200.04484645,-102.0
1836,36.73224,0.0,0.0,0.0,0.0,4.8937956,1.0146567,-2.90025123,13.70250131,98.08499964,-200.08499964,-102.0
1837,36.75225,0.0,0.0,0.0,0.0,4.82794485,1.28707004,-3.67987554,13.51791381,98.13773893,-200.13773893,-102.0
1838,36.77225,0.0,0.0,0.0,0.0,4.74664568,1.55522012,-4.44799375,13.28988825,98.2028891,-200.2028891,-102.0
1839,36.79226,0.0,0.0,0.0,0.0,4.65006282,1.81850964,-5.20302476,13.01880247,98.28034218,-200.28034218,-102.0
1840,36.81227,0.0,0.0,0.0,0.0,4.53852601,2.07595088,-5.94225701,12.70548328,98.36986195,-200.36986195,-102.0
1841,36.83227,0.0,0.0,0.0,0.0,4.41244101,2.32658346,-6.66304103,12.3509592,98.47115455,-200.47115455,-102.0
1842,36.85228,0.0,0.0,0.0,0.0,4.27206627,2.56983948,-7.36384008,11.95583349,98.58404762,-200.58404762,-102.0
1843,36.87229,0.0,0.0,0.0,0.0,4.11789067,2.80479336,-8.04207126,11.52134811,98.7081863,-200.7081863,-102.0
1844,36.89229,0.0,0.0,0.0,0.0,3.95047456,3.03055874,-8.69524277,11.04893992,98.84316007,-200.84316007,-102.0
1845,36.9123,0.0,0.0,0.0,0.0,3.77016664,3.24661083,-9.32188841,10.53944295,98.98873064,-200.98873064,-102.0
1846,36.93231,0.0,0.0,0.0,0.0,3.57760551,3.45211083,-9.91961223,9.99450585,99.14442695,-201.14442695,-102.0
1847,36.95231,0.0,0.0,0.0,0.0,3.37349488,3.64627062,-10.48613911,9.41596182,99.30972525,-201.30972525,-102.0
1848,36.97232,0.0,0.0,0.0,0.0,3.15826855,3.8286225,-11.02010574,8.80487988,99.48432009,-201.48432009,-102.0
1849,36.99233,0.0,0.0,0.0,0.0,2.93270176,3.99843847,-11.51936579,8.16330013,99.66762859,-201.66762859,-102.0
1850,37.01233,0.0,0.0,0.0,0.0,2.69762669,4.15505186,-11.98192419,7.49343255,99.85901933,-201.85901933,-102.0
1851,37.03234,0.0,0.0,0.0,0.0,2.45355492,4.29806619,-12.40655962,6.79658133,100.05811968,-202.05811968,-102.0
1852,37.05235,0.0,0.0,0.0,0.0,2.20138135,4.42688709,-12.79144232,6.07515328,100.26424198,-202.26424198,-102.0
1853,37.07235,0.0,0.0,0.0,0.0,1.94204784,4.5409911,-13.13492417,5.33170503,100.47665577,-202.47665577,-102.0
1854,37.09236,0.0,0.0,0.0,0.0,1.67613387,4.64006694,-13.43597161,4.56776896,100.69492321,-202.69492321,-102.0
1855,37.11237,0.0,0.0,0.0,0.0,1.40463295,4.72367479,-13.69314117,3.78608111,100.9182626,-202.9182626,-102.0
1856,37.13237,0.0,0.0,0.0,0.0,1.1285737,4.79145399,-13.90520037,2.98950103,101.14585691,-203.14585691,-102.0
1857,37.15238,0.0,0.0,0.0,0.0,0.84859076,4.84319167,-14.07135429,2.17977171,101.37720814,-203.37720814,-102.0
1858,37.17239,0.0,0.0,0.0,0.0,0.56575091,4.87862082,-14.19061553,1.35990523,101.6114557,-203.6114557,-102.0
1859,37.19239,0.0,0.0,0.0,0.0,0.2811426,4.89756004,-14.26223451,0.53300394,101.84771321,-203.84771321,-102.0
1860,37.2124,0.0,0.0,0.0,0.0,-0.00456033,4.89990667,-14.2857081,-0.29900994,102.08543146,-204.08543146,-102.0
1861,37.23241,0.0,0.0,0.0,0.0,-0.29024717,4.88558101,-14.26057067,-1.13291961,102.32369136,-204.32369137,-102.0
1862,37.25241,0.0,0.0,0.0,0.0,-0.57480053,4.85459325,-14.18661666,-1.96545846,102.5615596,-204.56155961,-102.0
1863,37.27242,0.0,0.0,0.0,0.0,-0.85752641,4.80696031,-14.06368596,-2.79457256,102.79844935,-204.79844935,-102.0
1864,37.29243,0.0,0.0,0.0,0.0,-1.13730327,4.74279951,-13.89189074,-3.61693095,103.03340888,-205.03340888,-102.0
1865,37.31243,0.0,0.0,0.0,0.0,-1.41301897,4.66231963,-13.67161863,-4.42920035,103.26548585,-205.26548585,-102.0
1866,37.33244,0.0,0.0,0.0,0.0,-1.68398132,4.56566325,-13.40309633,-5.22925973,103.49407424,-205.49407424,-102.0
1867,37.35245,0.0,0.0,0.0,0.0,-1.94909388,4.45314835,-13.08705366,-6.01377322,103.71822095,-205.71822095,-102.0
1868,37.37245,0.0,0.0,0.0,0.0,-2.20728642,4.32518293,-12.72450204,-6.77945592,103.93698743,-205.93698743,-102.0
1869,37.39246,0.0,0.0,0.0,0.0,-2.45789275,4.18203691,-12.31608507,-7.52420041,104.14977156,-206.14977156,-102.0
1870,37.41247,0.0,0.0,0.0,0.0,-2.69987928,4.02422555,-11.86316711,-8.24479079,104.35565452,-206.35565452,-102.0
1871,37.43247,0.0,0.0,0.0,0.0,-2.93225538,3.85234936,-11.36738857,-8.93811913,104.55374833,-206.55374833,-102.0
1872,37.45248,0.0,0.0,0.0,0.0,-3.15440634,3.66680203,-10.82982025,-9.60218497,104.74348142,-206.74348142,-102.0
1873,37.47249,0.0,0.0,0.0,0.0,-3.36539926,3.46828487,-10.25244865,-10.23402717,104.92400776,-206.92400776,-102.0
1874,37.49249,0.0,0.0,0.0,0.0,-3.56436029,3.25757624,-9.63751739,-10.83085019,105.09452861,-207.09452862,-102.0
1875,37.5125,0.0,0.0,0.0,0.0,-3.7507515,3.0351842,-8.98650972,-11.39086064,105.2545316,-207.2545316,-102.0
1876,37.53251,0.0,0.0,0.0,0.0,-3.92377683,2.80197671,-8.30198812,-11.91148849,105.4032824,-207.4032824,-102.0
1877,37.55251,0.0,0.0,0.0,0.0,-4.08271378,2.5588872,-7.58673901,-12.39038379,105.54010962,-207.54010963,-102.0
1878,37.57252,0.0,0.0,0.0,0.0,-4.22712482,2.30652265,-6.84261539,-12.82605907,105.66458827,-207.66458827,-102.0
1879,37.59253,0.0,0.0,0.0,0.0,-4.35638302,2.04589032,-6.07267396,-13.21646305,105.77613226,-207.77613226,-102.0
1880,37.61253,0.0,0.0,0.0,0.0,-4.46994709,1.77804823,-5.28014873,-13.55981169,105.87423186,-207.87423186,-102.0
1881,37.63254,0.0,0.0,0.0,0.0,-4.56750014,1.50368124,-4.46719153,-13.8550117,105.95857472,-207.95857472,-102.0
1882,37.65255,0.0,0.0,0.0,0.0,-4.64861072,1.22390136,-3.63723823,-14.10063848,106.02875379,-208.02875379,-102.0
1883,37.67255,0.0,0.0,0.0,0.0,-4.71294198,0.93985426,-2.79384365,-14.29557047,106.08444864,-208.08444864,-102.0
1884,37.69256,0.0,0.0,0.0,0.0,-4.7603128,0.65227676,-1.93936307,-14.43917688,106.12547903,-208.12547904,-102.0
1885,37.71257,0.0,0.0,0.0,0.0,-4.79050583,0.36234559,-1.07746899,-14.53073774,106.15163927,-208.15163928,-102.0
1886,37.73257,0.0,0.0,0.0,0.0,-4.8034035,0.07125213,-0.21188635,-14.56985713,106.16281624,-208.16281624,-102.0
1887,37.75258,0.0,0.0,0.0,0.0,-4.79896934,-0.22024388,0.65493914,-14.55640758,106.1589735,-208.15897351,-102.0
1888,37.77259,0.0,0.0,0.0,0.0,-4.77720955,-0.51094478,1.51925866,-14.4904137,106.1401181,-208.14011811,-102.0
1889,37.79259,0.0,0.0,0.0,0.0,-4.73823114,-0.79965787,2.37734115,-14.37222846,106.10635089,-208.10635089,-102.0
1890,37.8126,0.0,0.0,0.0,0.0,-4.68214414,-1.08563116,3.22677159,-14.20223603,106.05778162,-208.05778162,-102.0
1891,37.83261,0.0,0.0,0.0,0.0,-4.60917787,-1.36769087,4.06389079,-13.98120347,105.99462945,-207.99462945,-102.0
1892,37.85261,0.0,0.0,0.0,0.0,-4.51965933,-1.64468758,4.8851263,-13.71021329,105.91720368,-207.91720368,-102.0
