,Time,xPosition0,yPosition0,xVelocity0,yVelocity0,xPosition1,yPosition1,xVelocity1,yVelocity1,KineticEnergy,Potential,Energy
11084,11.083999999999296,-9.878841265674355,14.76050327648698,-0.3778458647220747,1.2436170188223359,9.878841265674355,-14.76050327648698,0.3778458647220747,-1.2436170188223359,10.136104721952758,-10.134390359667512,0.0017143622852469065
11085,11.084999999999296,-9.879219098315692,14.76174687374804,-0.37781942022384113,1.24357750577927,9.879219098315692,-14.76174687374804,0.37781942022384113,-1.24357750577927,10.135395163070818,-10.133680800788017,0.0017143622828008631
11086,11.085999999999295,-9.879596904514804,14.76299043149854,-0.3777929802683206,1.2435379977065641,9.879596904514804,-14.76299043149854,0.3777929802683206,-1.2435379977065641,10.134685726080424,-10.132971363800069,0.0017143622803548197
11087,11.086999999999295,-9.87997468427623,14.764233949743454,-0.377766544854277,1.2434984946031349,9.87997468427623,-14.764233949743454,0.377766544854277,-1.2434984946031349,10.133976410948407,-10.132262048670498,0.0017143622779087764
11088,11.087999999999294,-9.880352437604513,14.765477428487747,-0.3777401139804748,1.2434589964678988,9.880352437604513,-14.765477428487747,0.3777401139804748,-1.2434589964678988,10.133267217641617,-10.131552855366154,0.001714362275462733
11089,11.088999999999293,-9.880730164504191,14.766720867736389,-0.3777136876456788,1.243419503299773,9.880730164504191,-14.766720867736389,0.3777136876456788,-1.243419503299773,10.132558146126911,-10.13084378385389,0.0017143622730202424
11090,11.089999999999293,-9.881107864979805,14.767964267494346,-0.37768726584865436,1.2433800150976748,9.881107864979805,-14.767964267494346,0.37768726584865436,-1.2433800150976748,10.131849196371157,-10.13013483410058,0.0017143622705759753
11091,11.090999999999292,-9.88148553903589,14.769207627766583,-0.37766084858816723,1.243340531860522,9.88148553903589,-14.769207627766583,0.37766084858816723,-1.243340531860522,10.13114036834124,-10.129426006073107,0.0017143622681334847
11092,11.091999999999292,-9.881863186676982,14.770450948558066,-0.3776344358629836,1.2433010535872322,9.881863186676982,-14.770450948558066,0.3776344358629836,-1.2433010535872322,10.130431662004053,-10.128717299738362,0.001714362265690994
11093,11.092999999999291,-9.882240807907616,14.771694229873757,-0.37760802767187024,1.2432615802767242,9.882240807907616,-14.771694229873757,0.37760802767187024,-1.2432615802767242,10.129723077326505,-10.128008715063256,0.0017143622632485034
11094,11.09399999999929,-9.882618402732325,14.772937471718619,-0.37758162401359424,1.2432221119279165,9.882618402732325,-14.772937471718619,0.37758162401359424,-1.2432221119279165,10.129014614275514,-10.127300252014706,0.001714362260807789
11095,11.09499999999929,-9.882995971155642,14.774180674097613,-0.37755522488692317,1.2431826485397284,9.882995971155642,-14.774180674097613,0.37755522488692317,-1.2431826485397284,10.128306272818014,-10.126591910559643,0.0017143622583706275
11096,11.09599999999929,-9.883373513182098,14.7754238370157,-0.3775288302906252,1.2431431901110788,9.883373513182098,-14.7754238370157,0.3775288302906252,-1.2431431901110788,10.127598052920945,-10.125883690665013,0.0017143622559316896
11097,11.096999999999289,-9.883751028816222,14.776666960477836,-0.3775024402234687,1.2431037366408877,9.883751028816222,-14.776666960477836,0.3775024402234687,-1.2431037366408877,10.126889954551267,-10.125175592297772,0.001714362253494528
11098,11.097999999999288,-9.884128518062544,14.777910044488982,-0.37747605468422274,1.2430642881280751,9.884128518062544,-14.777910044488982,0.37747605468422274,-1.2430642881280751,10.126181977675948,-10.124467615424889,0.0017143622510591427
11099,11.098999999999288,-9.88450598092559,14.779153089054091,-0.37744967367165677,1.2430248445715613,9.88450598092559,-14.779153089054091,0.37744967367165677,-1.2430248445715613,10.125474122261966,-10.123759760013343,0.0017143622486237575
11100,11.099999999999287,-9.884883417409887,14.780396094178123,-0.37742329718454065,1.242985405970267,9.884883417409887,-14.780396094178123,0.37742329718454065,-1.242985405970267,10.124766388276317,-10.12305202603013,0.001714362246186596
11101,11.100999999999287,-9.885260827519959,14.78163905986603,-0.3773969252216447,1.242945972323113,9.885260827519959,-14.78163905986603,0.3773969252216447,-1.242945972323113,10.124058775686004,-10.122344413442253,0.0017143622437512107
11102,11.101999999999286,-9.88563821126033,14.782881986122769,-0.3773705577817397,1.2429065436290212,9.88563821126033,-14.782881986122769,0.3773705577817397,-1.2429065436290212,10.123351284458048,-10.121636922216728,0.0017143622413193782
11103,11.102999999999286,-9.886015568635523,14.784124872953289,-0.377344194863597,1.2428671198869128,9.886015568635523,-14.784124872953289,0.377344194863597,-1.2428671198869128,10.122643914559475,-10.120929552320588,0.0017143622388875457
11104,11.103999999999285,-9.886392899650058,14.785367720362542,-0.37731783646598827,1.24282770109571,9.886392899650058,-14.785367720362542,0.37731783646598827,-1.24282770109571,10.121936665957332,-10.120222303720874,0.0017143622364574895
11105,11.104999999999285,-9.886770204308457,14.78661052835548,-0.37729148258768563,1.2427882872543352,9.886770204308457,-14.78661052835548,0.37729148258768563,-1.2427882872543352,10.121229538618667,-10.11951517638464,0.0017143622340274334
11106,11.105999999999284,-9.887147482615235,14.78785329693705,-0.3772651332274618,1.2427488783617109,9.887147482615235,-14.78785329693705,0.3772651332274618,-1.2427488783617109,10.12052253251055,-10.11880817027895,0.00171436223160093
11107,11.106999999999283,-9.887524734574912,14.789096026112201,-0.3772387883840898,1.2427094744167602,9.887524734574912,-14.789096026112201,0.3772387883840898,-1.2427094744167602,10.119815647600058,-10.118101285370889,0.0017143622291690974
11108,11.107999999999283,-9.887901960192004,14.790338715885882,-0.3772124480563432,1.2426700754184064,9.887901960192004,-14.790338715885882,0.3772124480563432,-1.2426700754184064,10.119108883854283,-10.117394521627542,0.0017143622267408176
11109,11.108999999999282,-9.888279159471024,14.791581366263038,-0.3771861122429959,1.2426306813655732,9.888279159471024,-14.791581366263038,0.3771861122429959,-1.2426306813655732,10.118402241240329,-10.116687879016013,0.0017143622243160905
11110,11.109999999999282,-9.888656332416488,14.792823977248615,-0.37715978094282243,1.2425912922571847,9.888656332416488,-14.792823977248615,0.37715978094282243,-1.2425912922571847,10.117695719725306,-10.115981357503419,0.0017143622218878107
11111,11.110999999999281,-9.889033479032909,14.794066548847553,-0.37713345415459765,1.2425519080921652,9.889033479032909,-14.794066548847553,0.37713345415459765,-1.2425519080921652,10.116989319276351,-10.115274957056888,0.0017143622194630836
11112,11.11199999999928,-9.889410599324798,14.795309081064799,-0.37710713187709693,1.2425125288694394,9.889410599324798,-14.795309081064799,0.37710713187709693,-1.2425125288694394,10.116283039860598,-10.114568677643557,0.001714362217040133
11113,11.11299999999928,-9.889787693296663,14.796551573905292,-0.3770808141090961,1.2424731545879322,9.889787693296663,-14.796551573905292,0.3770808141090961,-1.2424731545879322,10.115576881445197,-10.113862519230581,0.0017143622146154058
11114,11.11399999999928,-9.890164760953015,14.797794027373975,-0.3770545008493714,1.242433785246569,9.890164760953015,-14.797794027373975,0.3770545008493714,-1.242433785246569,10.114870843997318,-10.11315648178512,0.0017143622121977842
11115,11.114999999999279,-9.89054180229836,14.799036441475787,-0.3770281920966996,1.2423944208442754,9.89054180229836,-14.799036441475787,0.3770281920966996,-1.2423944208442754,10.114164927484131,-10.112450565274354,0.0017143622097766098
11116,11.115999999999278,-9.890918817337207,14.800278816215664,-0.3770018878498577,1.2423550613799774,9.890918817337207,-14.800278816215664,0.3770018878498577,-1.2423550613799774,10.113459131872824,-10.111744769665469,0.0017143622073554354
11117,11.116999999999278,-9.89129580607406,14.801521151598548,-0.3769755881076235,1.2423157068526014,9.89129580607406,-14.801521151598548,0.3769755881076235,-1.2423157068526014,10.112753457130603,-10.111039094925667,0.0017143622049360374
11118,11.117999999999277,-9.891672768513423,14.80276344762937,-0.37694929286877493,1.242276357261074,9.891672768513423,-14.80276344762937,0.37694929286877493,-1.242276357261074,10.112047903224678,-10.110333541022161,0.0017143622025166394
11119,11.118999999999277,-9.892049704659799,14.80400570431307,-0.3769230021320906,1.242237012604322,9.892049704659799,-14.80400570431307,0.3769230021320906,-1.242237012604322,10.111342470122272,-10.109628107922171,0.001714362200100794
11120,11.119999999999276,-9.892426614517689,14.80524792165458,-0.37689671589634954,1.2421976728812731,9.892426614517689,-14.80524792165458,0.37689671589634954,-1.2421976728812731,10.110637157790624,-10.10892279559294,0.0017143621976831724
11121,11.120999999999276,-9.892803498091592,14.806490099658834,-0.37687043416033106,1.2421583380908547,9.892803498091592,-14.806490099658834,0.37687043416033106,-1.2421583380908547,10.109931966196983,-10.108217604001716,0.0017143621952673271
11122,11.121999999999275,-9.893180355386008,14.807732238330763,-0.3768441569228151,1.2421190082319948,9.893180355386008,-14.807732238330763,0.3768441569228151,-1.2421190082319948,10.10922689530861,-10.10751253311576,0.0017143621928514818
11123,11.122999999999275,-9.893557186405436,14.808974337675298,-0.376817884182582,1.2420796833036218,9.893557186405436,-14.808974337675298,0.376817884182582,-1.2420796833036218,10.10852194509278,-10.106807582902341,0.0017143621904391892
11124,11.123999999999274,-9.893933991154373,14.81021639769737,-0.37679161593841254,1.2420403633046642,9.893933991154373,-14.81021639769737,0.37679161593841254,-1.2420403633046642,10.107817115516774,-10.10610275332875,0.001714362188023344
11125,11.124999999999273,-9.894310769637313,14.811458418401909,-0.37676535218908797,1.2420010482340509,9.894310769637313,-14.811458418401909,0.37676535218908797,-1.2420010482340509,10.107112406547891,-10.10539804436228,0.0017143621856110514
11126,11.125999999999273,-9.894687521858751,14.81270039979384,-0.3767390929333899,1.2419617380907113,9.894687521858751,-14.81270039979384,0.3767390929333899,-1.2419617380907113,10.106407818153444,-10.104693455970244,0.0017143621832005351
11127,11.126999999999272,-9.89506424782318,14.813942341878091,-0.3767128381701006,1.2419224328735752,9.89506424782318,-14.813942341878091,0.3767128381701006,-1.2419224328735752,10.105703350300754,-10.103988988119964,0.001714362180790019
11128,11.127999999999272,-9.895440947535091,14.815184244659587,-0.3766865878980026,1.2418831325815722,9.895440947535091,-14.815184244659587,0.3766865878980026,-1.2418831325815722,10.10499900295715,-10.10328464077877,0.0017143621783795027
11129,11.128999999999271,-9.895817620998976,14.816426108143254,-0.37666034211587884,1.241843837213633,9.895817620998976,-14.816426108143254,0.37666034211587884,-1.241843837213633,10.104294776089985,-10.102580413914012,0.0017143621759725391
11130,11.12999999999927,-9.896194268219324,14.817667932334015,-0.376634100822513,1.2418045467686876,9.896194268219324,-14.817667932334015,0.376634100822513,-1.2418045467686876,10.10359066966661,-10.101876307493049,0.001714362173562023
11131,11.13099999999927,-9.896570889200621,14.818909717236792,-0.37660786401668883,1.2417652612456673,9.896570889200621,-14.818909717236792,0.37660786401668883,-1.2417652612456673,10.1028866836544,-10.101172321483244,0.0017143621711568358
11132,11.13199999999927,-9.896947483947356,14.820151462856506,-0.37658163169719083,1.2417259806435035,9.896947483947356,-14.820151462856506,0.37658163169719083,-1.2417259806435035,10.102182818020733,-10.100468455851987,0.0017143621687463195
11133,11.132999999999269,-9.897324052464015,14.821393169198078,-0.37655540386280384,1.2416867049611275,9.897324052464015,-14.821393169198078,0.37655540386280384,-1.2416867049611275,10.10147907273301,-10.099764710566667,0.0017143621663429087
11134,11.133999999999268,-9.897700594755081,14.82263483626643,-0.37652918051231316,1.2416474341974715,9.897700594755081,-14.82263483626643,0.37652918051231316,-1.2416474341974715,10.10077544775863,-10.099061085594695,0.0017143621639359452
11135,11.134999999999268,-9.898077110825039,14.823876464066474,-0.3765029616445045,1.2416081683514675,9.898077110825039,-14.823876464066474,0.3765029616445045,-1.2416081683514675,10.100071943065014,-10.098357580903484,0.001714362161530758
11136,11.135999999999267,-9.898453600678371,14.825118052603132,-0.376476747258164,1.2415689074220482,9.898453600678371,-14.825118052603132,0.376476747258164,-1.2415689074220482,10.099368558619595,-10.097654196460468,0.0017143621591273472
11137,11.136999999999267,-9.898830064319556,14.82635960188132,-0.3764505373520784,1.2415296514081464,9.898830064319556,-14.82635960188132,0.3764505373520784,-1.2415296514081464,10.098665294389813,-10.096950932233089,0.0017143621567239364
11138,11.137999999999266,-9.899206501753076,14.827601111905949,-0.3764243319250347,1.2414904003086955,9.899206501753076,-14.827601111905949,0.3764243319250347,-1.2414904003086955,10.097962150343122,-10.0962477881888,0.001714362154322302
11139,11.138999999999266,-9.899582912983407,14.828842582681936,-0.3763981309758205,1.241451154122629,9.899582912983407,-14.828842582681936,0.3763981309758205,-1.241451154122629,10.09725912644699,-10.095544764295068,0.001714362151922444
11140,11.139999999999265,-9.899959298015029,14.830084014214194,-0.3763719345032237,1.2414119128488807,9.899959298015029,-14.830084014214194,0.3763719345032237,-1.2414119128488807,10.096556222668895,-10.094841860519374,0.0017143621495208095
11141,11.140999999999265,-9.900335656852414,14.831325406507634,-0.3763457425060328,1.241372676486385,9.900335656852414,-14.831325406507634,0.3763457425060328,-1.241372676486385,10.09585343897633,-10.094139076829205,0.0017143621471262804
11142,11.141999999999264,-9.90071198950004,14.832566759567166,-0.3763195549830367,1.2413334450340763,9.90071198950004,-14.832566759567166,0.3763195549830367,-1.2413334450340763,10.095150775336792,-10.093436413192068,0.001714362144724646
11143,11.142999999999263,-9.90108829596238,14.833808073397702,-0.37629337193302465,1.2412942184908895,9.90108829596238,-14.833808073397702,0.37629337193302465,-1.2412942184908895,10.094448231717802,-10.092733869575472,0.001714362142330117
11144,11.143999999999263,-9.901464576243905,14.835049348004148,-0.3762671933547865,1.2412549968557598,9.901464576243905,-14.835049348004148,0.3762671933547865,-1.2412549968557598,10.093745808086883,-10.092031445946947,0.001714362139935588
11145,11.144999999999262,-9.901840830349089,14.836290583391413,-0.3762410192471124,1.2412157801276227,9.901840830349089,-14.836290583391413,0.3762410192471124,-1.2412157801276227,10.093043504411574,-10.09132914227403,0.0017143621375428353
11146,11.145999999999262,-9.9022170582824,14.837531779564404,-0.37621484960879303,1.241176568305414,9.9022170582824,-14.837531779564404,0.37621484960879303,-1.241176568305414,10.092341320659424,-10.090626958524274,0.0017143621351500826
11147,11.146999999999261,-9.902593260048308,14.838772936528025,-0.3761886844386195,1.2411373613880698,9.902593260048308,-14.838772936528025,0.3761886844386195,-1.2411373613880698,10.091639256797997,-10.089924894665238,0.0017143621327591063
11148,11.14799999999926,-9.902969435651277,14.840014054287181,-0.37616252373538345,1.2410981593745267,9.902969435651277,-14.840014054287181,0.37616252373538345,-1.2410981593745267,10.090937312794866,-10.089222950664501,0.0017143621303645773
11149,11.14899999999926,-9.903345585095778,14.841255132846774,-0.3761363674978768,1.2410589622637216,9.903345585095778,-14.841255132846774,0.3761363674978768,-1.2410589622637216,10.09023548861762,-10.088521126489647,0.001714362127973601
11150,11.14999999999926,-9.903721708386273,14.842496172211707,-0.37611021572489206,1.2410197700545915,9.903721708386273,-14.842496172211707,0.37611021572489206,-1.2410197700545915,10.089533784233856,-10.087819422108275,0.0017143621255808483
11151,11.150999999999259,-9.904097805527229,14.843737172386883,-0.3760840684152221,1.240980582746074,9.904097805527229,-14.843737172386883,0.3760840684152221,-1.240980582746074,10.088832199611186,-10.087117837487995,0.0017143621231916484
11152,11.151999999999259,-9.904473876523106,14.8449781333772,-0.3760579255676602,1.240941400337107,9.904473876523106,-14.8449781333772,0.3760579255676602,-1.240941400337107,10.088130734717232,-10.086416372596426,0.0017143621208060011
11153,11.152999999999258,-9.904849921378364,14.846219055187557,-0.3760317871810003,1.2409022228266287,9.904849921378364,-14.846219055187557,0.3760317871810003,-1.2409022228266287,10.087429389519631,-10.08571502740121,0.001714362118420354
11154,11.153999999999257,-9.905225940097466,14.847459937822853,-0.37600565325403645,1.2408630502135771,9.905225940097466,-14.847459937822853,0.37600565325403645,-1.2408630502135771,10.086728163986024,-10.085013801869989,0.0017143621160347067
11155,11.154999999999257,-9.905601932684872,14.848700781287985,-0.3759795237855635,1.2408238824968914,9.905601932684872,-14.848700781287985,0.3759795237855635,-1.2408238824968914,10.08602705808407,-10.084312695970423,0.001714362113647283
11156,11.155999999999256,-9.905977899145038,14.849941585587848,-0.37595339877437645,1.2407847196755104,9.905977899145038,-14.849941585587848,0.37595339877437645,-1.2407847196755104,10.085326071781441,-10.083611709670178,0.0017143621112634122
11157,11.156999999999256,-9.90635383948242,14.851182350727337,-0.37592727821927097,1.2407455617483736,9.90635383948242,-14.851182350727337,0.37592727821927097,-1.2407455617483736,10.084625205045818,-10.08291084293694,0.001714362108877765
11158,11.157999999999255,-9.906729753701475,14.852423076711345,-0.375901162119043,1.2407064087144208,9.906729753701475,-14.852423076711345,0.375901162119043,-1.2407064087144208,10.083924457844894,-10.082210095738402,0.0017143621064921177
11159,11.158999999999255,-9.907105641806657,14.853663763544764,-0.37587505047248904,1.2406672605725924,9.907105641806657,-14.853663763544764,0.37587505047248904,-1.2406672605725924,10.083223830146382,-10.081509468042269,0.001714362104113576
11160,11.159999999999254,-9.90748150380242,14.85490441123249,-0.37584894327840596,1.2406281173218283,9.90748150380242,-14.85490441123249,0.37584894327840596,-1.2406281173218283,10.082523321917991,-10.080808959816261,0.001714362101729705
11161,11.160999999999254,-9.907857339693216,14.856145019779408,-0.3758228405355911,1.2405889789610696,9.907857339693216,-14.856145019779408,0.3758228405355911,-1.2405889789610696,10.081822933127457,-10.080108571028106,0.0017143620993511632
11162,11.161999999999253,-9.908233149483491,14.857385589190411,-0.3757967422428423,1.2405498454892572,9.908233149483491,-14.857385589190411,0.3757967422428423,-1.2405498454892572,10.08112266374252,-10.079408301645548,0.001714362096970845
11163,11.162999999999252,-9.9086089331777,14.858626119470387,-0.3757706483989578,1.2405107169053324,9.9086089331777,-14.858626119470387,0.3757706483989578,-1.2405107169053324,10.08042251373093,-10.078708151636336,0.0017143620945940796
11164,11.163999999999252,-9.908984690780288,14.859866610624222,-0.37574455900273623,1.240471593208237,9.908984690780288,-14.859866610624222,0.37574455900273623,-1.240471593208237,10.079722483060456,-10.078008120968242,0.0017143620922137615
11165,11.164999999999251,-9.909360422295705,14.861107062656803,-0.37571847405297676,1.240432474396913,9.909360422295705,-14.861107062656803,0.37571847405297676,-1.240432474396913,10.079022571698873,-10.077308209609036,0.001714362089836996
11166,11.16599999999925,-9.909736127728396,14.862347475573015,-0.3756923935484789,1.2403933604703028,9.909736127728396,-14.862347475573015,0.3756923935484789,-1.2403933604703028,10.078322779613973,-10.076608417526517,0.0017143620874566778
11167,11.16699999999925,-9.910111807082803,14.863587849377744,-0.37566631748804263,1.2403542514273491,9.910111807082803,-14.863587849377744,0.37566631748804263,-1.2403542514273491,10.077623106773558,-10.075908744688475,0.001714362085083465
11168,11.16799999999925,-9.910487460363372,14.86482818407587,-0.37564024587046846,1.2403151472669949,9.910487460363372,-14.86482818407587,0.37564024587046846,-1.2403151472669949,10.07692355314544,-10.07520919106273,0.0017143620827102524
11169,11.168999999999249,-9.910863087574544,14.866068479672277,-0.37561417869455727,1.2402760479881834,9.910863087574544,-14.866068479672277,0.37561417869455727,-1.2402760479881834,10.07622411869744,-10.074509756617106,0.001714362080333487
11170,11.169999999999249,-9.91123868872076,14.867308736171847,-0.3755881159591104,1.2402369535898583,9.91123868872076,-14.867308736171847,0.3755881159591104,-1.2402369535898583,10.0755248033974,-10.073810441319438,0.0017143620779620505
11171,11.170999999999248,-9.911614263806461,14.868548953579458,-0.3755620576629296,1.2401978640709637,9.911614263806461,-14.868548953579458,0.3755620576629296,-1.2401978640709637,10.074825607213164,-10.073111245137575,0.0017143620755888378
11172,11.171999999999247,-9.911989812836085,14.869789131899989,-0.3755360038048171,1.2401587794304436,9.911989812836085,-14.869789131899989,0.3755360038048171,-1.2401587794304436,10.074126530112595,-10.07241216803938,0.001714362073215625
11173,11.172999999999247,-9.91236533581407,14.871029271138317,-0.37550995438357554,1.240119699667243,9.91236533581407,-14.871029271138317,0.37550995438357554,-1.240119699667243,10.073427572063569,-10.071713209992723,0.001714362070845965
11174,11.173999999999246,-9.91274083274485,14.872269371299323,-0.375483909398008,1.2400806247803067,9.91274083274485,-14.872269371299323,0.375483909398008,-1.2400806247803067,10.072728733033964,-10.071014370965486,0.0017143620684780814
11175,11.174999999999246,-9.913116303632863,14.873509432387879,-0.3754578688469181,1.24004155476858,9.913116303632863,-14.873509432387879,0.3754578688469181,-1.24004155476858,10.072030012991679,-10.07031565092557,0.0017143620661084213
11176,11.175999999999245,-9.913491748482544,14.874749454408859,-0.37543183272910974,1.2400024896310082,9.913491748482544,-14.874749454408859,0.37543183272910974,-1.2400024896310082,10.071331411904621,-10.069617049840879,0.001714362063742314
11177,11.176999999999245,-9.913867167298323,14.875989437367139,-0.37540580104338733,1.2399634293665376,9.913867167298323,-14.875989437367139,0.37540580104338733,-1.2399634293665376,10.070632929740711,-10.068918567679333,0.001714362061377983
11178,11.177999999999244,-9.914242560084631,14.877229381267592,-0.3753797737885558,1.2399243739741141,9.914242560084631,-14.877229381267592,0.3753797737885558,-1.2399243739741141,10.069934566467875,-10.068220204408865,0.0017143620590100994
11179,11.178999999999244,-9.914617926845901,14.878469286115088,-0.3753537509634204,1.2398853234526845,9.914617926845901,-14.878469286115088,0.3753537509634204,-1.2398853234526845,10.069236322054065,-10.067521959997418,0.0017143620566475448
11180,11.179999999999243,-9.914993267586558,14.879709151914497,-0.37532773256678686,1.2398462778011956,9.914993267586558,-14.879709151914497,0.37532773256678686,-1.2398462778011956,10.06853819646723,-10.066823834412945,0.0017143620542849902
11181,11.180999999999242,-9.915368582311034,14.88094897867069,-0.3753017185974614,1.2398072370185944,9.915368582311034,-14.88094897867069,0.3753017185974614,-1.2398072370185944,10.067840189675337,-10.066125827623415,0.0017143620519224356
11182,11.181999999999242,-9.915743871023754,14.882188766388534,-0.3752757090542507,1.2397682011038287,9.915743871023754,-14.882188766388534,0.3752757090542507,-1.2397682011038287,10.067142301646365,-10.065427939596807,0.0017143620495581047
11183,11.182999999999241,-9.916119133729142,14.883428515072898,-0.37524970393596163,1.2397291700558462,9.916119133729142,-14.883428515072898,0.37524970393596163,-1.2397291700558462,10.066444532348303,-10.064730170301107,0.00171436204719555
11184,11.18399999999924,-9.916494370431625,14.884668224728648,-0.37522370324140186,1.239690143873595,9.916494370431625,-14.884668224728648,0.37522370324140186,-1.239690143873595,10.065746881749158,-10.064032519704321,0.0017143620448365482
11185,11.18499999999924,-9.916869581135625,14.885907895360646,-0.37519770696937926,1.2396511225560238,9.916869581135625,-14.885907895360646,0.37519770696937926,-1.2396511225560238,10.065049349816942,-10.063334987774464,0.0017143620424775463
11186,11.18599999999924,-9.917244765845563,14.88714752697376,-0.37517171511870223,1.2396121061020813,9.917244765845563,-14.88714752697376,0.37517171511870223,-1.2396121061020813,10.064351936519678,-10.062637574479561,0.001714362040116768
11187,11.186999999999239,-9.917619924565862,14.888387119572851,-0.37514572768817955,1.2395730945107166,9.917619924565862,-14.888387119572851,0.37514572768817955,-1.2395730945107166,10.063654641825407,-10.061940279787647,0.0017143620377595425
11188,11.187999999999239,-9.91799505730094,14.889626673162782,-0.37511974467662046,1.2395340877808791,9.91799505730094,-14.889626673162782,0.37511974467662046,-1.2395340877808791,10.062957465702175,-10.061243103666774,0.0017143620354005407
11189,11.188999999999238,-9.918370164055215,14.890866187748413,-0.3750937660828347,1.2394950859115188,9.918370164055215,-14.890866187748413,0.3750937660828347,-1.2394950859115188,10.062260408118046,-10.060546046085001,0.0017143620330450915
11190,11.189999999999237,-9.918745244833106,14.892105663334606,-0.37506779190563233,1.2394560889015855,9.918745244833106,-14.892105663334606,0.37506779190563233,-1.2394560889015855,10.061563469041092,-10.059849107010402,0.0017143620306896423
11191,11.190999999999237,-9.919120299639028,14.893345099926217,-0.375041822143824,1.23941709675003,9.919120299639028,-14.893345099926217,0.375041822143824,-1.23941709675003,10.060866648439397,-10.059152286411061,0.0017143620283359695
11192,11.191999999999236,-9.919495328477394,14.894584497528106,-0.3750158567962206,1.2393781094558025,9.919495328477394,-14.894584497528106,0.3750158567962206,-1.2393781094558025,10.060169946281057,-10.058455584255075,0.0017143620259822967
11193,11.192999999999236,-9.919870331352621,14.89582385614513,-0.3749898958616337,1.2393391270178544,9.919870331352621,-14.89582385614513,0.3749898958616337,-1.2393391270178544,10.05947336253418,-10.05775900051055,0.0017143620236286239
11194,11.193999999999235,-9.92024530826912,14.897063175782144,-0.3749639393388752,1.2393001494351372,9.92024530826912,-14.897063175782144,0.3749639393388752,-1.2393001494351372,10.058776897166886,-10.057062535145608,0.0017143620212785038
11195,11.194999999999235,-9.920620259231299,14.898302456444002,-0.37493798722675725,1.2392611767066024,9.920620259231299,-14.898302456444002,0.37493798722675725,-1.2392611767066024,10.05808055014731,-10.056366188128381,0.0017143620189283837
11196,11.195999999999234,-9.920995184243573,14.899541698135558,-0.3749120395240927,1.239222208831202,9.920995184243573,-14.899541698135558,0.3749120395240927,-1.239222208831202,10.057384321443587,-10.05566995942701,0.0017143620165764872
11197,11.196999999999234,-9.921370083310347,14.900780900861664,-0.3748860962296947,1.2391832458078882,9.921370083310347,-14.900780900861664,0.3748860962296947,-1.2391832458078882,10.056688211023879,-10.05497384900965,0.0017143620142281435
11198,11.197999999999233,-9.921744956436031,14.902020064627173,-0.37486015734237693,1.239144287635614,9.921744956436031,-14.902020064627173,0.37486015734237693,-1.239144287635614,10.05599221885635,-10.054277856844468,0.0017143620118815761
11199,11.198999999999232,-9.92211980362503,14.903259189436936,-0.3748342228609534,1.239105334313332,9.92211980362503,-14.903259189436936,0.3748342228609534,-1.239105334313332,10.055296344909175,-10.053581982899646,0.0017143620095296797
11200,11.199999999999232,-9.92249462488175,14.9044982752958,-0.37480829278423866,1.2390663858399957,9.92249462488175,-14.9044982752958,0.37480829278423866,-1.2390663858399957,10.05460058915055,-10.052886227143366,0.0017143620071831123
11201,11.200999999999231,-9.922869420210597,14.905737322208617,-0.37478236711104757,1.2390274422145588,9.922869420210597,-14.905737322208617,0.37478236711104757,-1.2390274422145588,10.053904951548672,-10.052190589543835,0.0017143620048365449
11202,11.20199999999923,-9.923244189615971,14.90697633018023,-0.3747564458401955,1.238988503435975,9.923244189615971,-14.90697633018023,0.3747564458401955,-1.238988503435975,10.053209432071755,-10.051495070069269,0.0017143620024864248
11203,11.20299999999923,-9.923618933102276,14.908215299215488,-0.37473052897049836,1.238949569503199,9.923618933102276,-14.908215299215488,0.37473052897049836,-1.238949569503199,10.052514030688029,-10.050799668687885,0.0017143620001434101
11204,11.20399999999923,-9.92399365067391,14.909454229319236,-0.37470461650077225,1.2389106404151848,9.92399365067391,-14.909454229319236,0.37470461650077225,-1.2389106404151848,10.051818747365726,-10.050104385367927,0.001714361997798619
11205,11.20499999999923,-9.924368342335276,14.910693120496319,-0.3746787084298339,1.2388717161708878,9.924368342335276,-14.910693120496319,0.3746787084298339,-1.2388717161708878,10.051123582073096,-10.049409220077637,0.0017143619954591571
11206,11.205999999999229,-9.92474300809077,14.911931972751578,-0.3746528047565005,1.2388327967692627,9.92474300809077,-14.911931972751578,0.3746528047565005,-1.2388327967692627,10.050428534778394,-10.048714172785282,0.0017143619931125897
11207,11.206999999999228,-9.92511764794479,14.913170786089857,-0.37462690547958943,1.2387938822092655,9.92511764794479,-14.913170786089857,0.37462690547958943,-1.2387938822092655,10.0497336054499,-10.048019243459128,0.0017143619907713514
11208,11.207999999999227,-9.925492261901729,14.914409560515995,-0.3746010105979188,1.2387549724898517,9.925492261901729,-14.914409560515995,0.3746010105979188,-1.2387549724898517,10.049038794055893,-10.047324432067459,0.0017143619884336658
11209,11.208999999999227,-9.925866849965985,14.915648296034837,-0.3745751201103069,1.2387160676099778,9.925866849965985,-14.915648296034837,0.3745751201103069,-1.2387160676099778,10.048344100564666,-10.046629738578574,0.0017143619860924275
11210,11.209999999999226,-9.92624141214195,14.916886992651216,-0.37454923401557266,1.2386771675686,9.92624141214195,-14.916886992651216,0.37454923401557266,-1.2386771675686,10.04764952494453,-10.045935162960776,0.001714361983754742
