,Time,xPosition0,yPosition0,xVelocity0,yVelocity0,xPosition1,yPosition1,xVelocity1,yVelocity1,KineticEnergy,Potential,Energy
13427,13.426999999997998,-19.981809439943593,0.936787949505409,-1.1603966632059912,-0.39174402162071653,19.981809439943593,-0.936787949505409,1.1603966632059912,0.39174402162071653,8.999902766731026,-8.998309824473527,0.0015929422574991747
13428,13.427999999997997,-19.982969817884403,0.9363962046060443,-1.1603592205329587,-0.39174577659158194,19.982969817884403,-0.9363962046060443,1.1603592205329587,0.39174577659158194,8.999389644919184,-8.997796702662809,0.0015929422563747409
13429,13.428999999997997,-19.98413015838466,0.9360044579522259,-1.1603217820908314,-0.3917475305283278,19.98413015838466,-0.9360044579522259,1.1603217820908314,0.3917475305283278,8.998876594016915,-8.997283651761663,0.0015929422552520833
13430,13.429999999997996,-19.985290461448585,0.9356127095449877,-1.1602843478788074,-0.3917492834312775,19.985290461448585,-0.9356127095449877,1.1602843478788074,0.3917492834312775,8.998363614008813,-8.996770671754685,0.0015929422541276494
13431,13.430999999997995,-19.986450727080417,0.9352209593853632,-1.1602469178960855,-0.39175103530075456,19.986450727080417,-0.9352209593853632,1.1602469178960855,0.39175103530075456,8.997850704879472,-8.996257762626467,0.001592942253004992
13432,13.431999999997995,-19.987610955284378,0.934829207474386,-1.1602094921418646,-0.3917527861370821,19.987610955284378,-0.934829207474386,1.1602094921418646,0.3917527861370821,8.997337866613499,-8.995744924361619,0.001592942251880558
13433,13.432999999997994,-19.9887711460647,0.934437453813089,-1.1601720706153438,-0.3917545359405833,19.9887711460647,-0.934437453813089,1.1601720706153438,0.3917545359405833,8.996825099195496,-8.99523215694474,0.0015929422507561242
13434,13.433999999997994,-19.98993129942561,0.9340456984025048,-1.1601346533157224,-0.3917562847115812,19.98993129942561,-0.9340456984025048,1.1601346533157224,0.3917562847115812,8.996312402610076,-8.994719460360441,0.001592942249635243
13435,13.434999999997993,-19.991091415371333,0.9336539412436659,-1.1600972402421998,-0.3917580324503987,19.991091415371333,-0.9336539412436659,1.1600972402421998,0.3917580324503987,8.995799776841855,-8.99420683459334,0.0015929422485143618
13436,13.435999999997993,-19.992251493906092,0.933262182337604,-1.1600598313939758,-0.3917597791573586,19.992251493906092,-0.933262182337604,1.1600598313939758,0.3917597791573586,8.995287221875452,-8.99369427962806,0.0015929422473917043
13437,13.436999999997992,-19.99341153503412,0.9328704216853511,-1.1600224267702504,-0.3917615248327836,19.99341153503412,-0.9328704216853511,1.1600224267702504,0.3917615248327836,8.99477473769549,-8.99318179544922,0.0015929422462708231
13438,13.437999999997992,-19.994571538759633,0.9324786592879384,-1.1599850263702236,-0.3917632694769962,19.994571538759633,-0.9324786592879384,1.1599850263702236,0.3917632694769962,8.994262324286602,-8.992669382041452,0.001592942245149942
13439,13.438999999997991,-19.99573150508686,0.9320868951463971,-1.1599476301930958,-0.39176501309031886,19.99573150508686,-0.9320868951463971,1.1599476301930958,0.39176501309031886,8.99374998163342,-8.992157039389388,0.0015929422440308372
13440,13.43999999999799,-19.996891434020018,0.9316951292617578,-1.1599102382380675,-0.39176675567307395,19.996891434020018,-0.9316951292617578,1.1599102382380675,0.39176675567307395,8.993237709720578,-8.991644767477668,0.001592942242909956
13441,13.44099999999799,-19.998051325563335,0.9313033616350509,-1.1598728505043394,-0.39176849722558366,19.998051325563335,-0.9313033616350509,1.1598728505043394,0.39176849722558366,8.992725508532722,-8.991132566290931,0.0015929422417908512
13442,13.44199999999799,-19.999211179721026,0.9309115922673066,-1.1598354669911126,-0.39177023774817005,19.999211179721026,-0.9309115922673066,1.1598354669911126,0.39177023774817005,8.9922133780545,-8.99062043581383,0.00159294224066997
13443,13.442999999997989,-20.000370996497317,0.9305198211595546,-1.1597980876975884,-0.3917719772411551,20.000370996497317,-0.9305198211595546,1.1597980876975884,0.3917719772411551,8.991701318270563,-8.99010837603101,0.0015929422395526416
13444,13.443999999997988,-20.001530775896423,0.9301280483128243,-1.159760712622968,-0.3917737157048607,20.001530775896423,-0.9301280483128243,1.159760712622968,0.3917737157048607,8.991189329165566,-8.989596386927133,0.0015929422384335368
13445,13.444999999997988,-20.002690517922563,0.9297362737281448,-1.1597233417664532,-0.3917754531396086,20.002690517922563,-0.9297362737281448,1.1597233417664532,0.3917754531396086,8.990677410724171,-8.989084468486855,0.0015929422373162083
13446,13.445999999997987,-20.003850222579956,0.929344497406545,-1.1596859751272455,-0.39177718954572044,20.003850222579956,-0.929344497406545,1.1596859751272455,0.39177718954572044,8.990165562931042,-8.988572620694843,0.0015929422361988799
13447,13.446999999997987,-20.00500988987282,0.9289527193490533,-1.159648612704547,-0.39177892492351774,20.00500988987282,-0.9289527193490533,1.159648612704547,0.39177892492351774,8.989653785770848,-8.988060843535768,0.001592942235079775
13448,13.447999999997986,-20.00616951980537,0.9285609395566979,-1.1596112544975603,-0.39178065927332184,20.00616951980537,-0.9285609395566979,1.1596112544975603,0.39178065927332184,8.989142079228266,-8.987549136994303,0.0015929422339624466
13449,13.448999999997985,-20.007329112381814,0.9281691580305066,-1.1595739005054877,-0.3917823925954541,20.007329112381814,-0.9281691580305066,1.1595739005054877,0.3917823925954541,8.988630443287976,-8.98703750105513,0.0015929422328451182
13450,13.449999999997985,-20.00848866760638,0.927777374771507,-1.1595365507275317,-0.3917841248902357,20.00848866760638,-0.927777374771507,1.1595365507275317,0.3917841248902357,8.988118877934657,-8.986525935702927,0.001592942231729566
13451,13.450999999997984,-20.00964818548327,0.9273855897807262,-1.1594992051628952,-0.39178585615798756,20.00964818548327,-0.9273855897807262,1.1594992051628952,0.39178585615798756,8.987607383152998,-8.986014440922386,0.0015929422306122376
13452,13.451999999997984,-20.010807666016703,0.9269938030591911,-1.1594618638107814,-0.3917875863990307,20.010807666016703,-0.9269938030591911,1.1594618638107814,0.3917875863990307,8.987095958927695,-8.985503016698196,0.0015929422294984619
13453,13.452999999997983,-20.01196710921089,0.9266020146079282,-1.1594245266703935,-0.391789315613686,20.01196710921089,-0.9266020146079282,1.1594245266703935,0.391789315613686,8.98658460524344,-8.984991663015059,0.0015929422283811334
13454,13.453999999997983,-20.01312651507004,0.9262102244279637,-1.159387193740935,-0.39179104380227414,20.01312651507004,-0.9262102244279637,1.159387193740935,0.39179104380227414,8.986073322084934,-8.98448037985767,0.001592942227263805
13455,13.454999999997982,-20.014285883598372,0.9258184325203237,-1.1593498650216096,-0.39179277096511567,20.014285883598372,-0.9258184325203237,1.1593498650216096,0.39179277096511567,8.985562109436888,-8.983969167210738,0.0015929422261500292
13456,13.455999999997982,-20.015445214800085,0.9254266388860335,-1.1593125405116214,-0.39179449710253106,20.015445214800085,-0.9254266388860335,1.1593125405116214,0.39179449710253106,8.98505096728401,-8.983458025058976,0.0015929422250344771
13457,13.456999999997981,-20.016604508679393,0.9250348435261185,-1.1592752202101742,-0.39179622221484073,20.016604508679393,-0.9250348435261185,1.1592752202101742,0.39179622221484073,8.984539895611011,-8.982946953387092,0.001592942223918925
13458,13.45799999999798,-20.017763765240506,0.9246430464416038,-1.1592379041164724,-0.39179794630236486,20.017763765240506,-0.9246430464416038,1.1592379041164724,0.39179794630236486,8.984028894402615,-8.982435952179811,0.001592942222803373
13459,13.45899999999798,-20.018922984487627,0.9242512476335137,-1.1592005922297208,-0.39179966936542365,20.018922984487627,-0.9242512476335137,1.1592005922297208,0.39179966936542365,8.983517963643544,-8.981925021421855,0.0015929422216895972
13460,13.45999999999798,-20.020082166424967,0.9238594471028728,-1.1591632845491242,-0.39180139140433706,20.020082166424967,-0.9238594471028728,1.1591632845491242,0.39180139140433706,8.98300710331853,-8.981414161097954,0.0015929422205758215
13461,13.460999999997979,-20.021241311056727,0.923467644850705,-1.1591259810738872,-0.391803112419425,20.021241311056727,-0.923467644850705,1.1591259810738872,0.391803112419425,8.982496313412302,-8.980903371192836,0.0015929422194655984
13462,13.461999999997978,-20.02240041838711,0.923075840878034,-1.1590886818032153,-0.3918048324110073,20.02240041838711,-0.923075840878034,1.1590886818032153,0.3918048324110073,8.981985593909597,-8.980392651691247,0.0015929422183500463
13463,13.462999999997978,-20.02355948842033,0.922684035185883,-1.1590513867363137,-0.39180655137940357,20.02355948842033,-0.922684035185883,1.1590513867363137,0.39180655137940357,8.981474944795156,-8.979882002577922,0.0015929422172344943
13464,13.463999999997977,-20.024718521160583,0.9222922277752752,-1.159014095872388,-0.3918082693249334,20.024718521160583,-0.9222922277752752,1.159014095872388,0.3918082693249334,8.980964366053733,-8.979371423837605,0.001592942216127824
13465,13.464999999997977,-20.025877516612073,0.9219004186472332,-1.158976809210644,-0.39180998624791624,20.025877516612073,-0.9219004186472332,1.158976809210644,0.39180998624791624,8.980453857670069,-8.978860915455055,0.0015929422150140482
13466,13.465999999997976,-20.027036474779006,0.9215086078027794,-1.158939526750288,-0.3918117021486714,20.027036474779006,-0.9215086078027794,1.158939526750288,0.3918117021486714,8.979943419628924,-8.97835047741502,0.0015929422139038252
13467,13.466999999997975,-20.028195395665577,0.9211167952429359,-1.1589022484905258,-0.3918134170275181,20.028195395665577,-0.9211167952429359,1.1589022484905258,0.3918134170275181,8.979433051915057,-8.977840109702266,0.0015929422127918258
13468,13.467999999997975,-20.02935427927599,0.9207249809687243,-1.1588649744305641,-0.39181513088477543,20.02935427927599,-0.9207249809687243,1.1588649744305641,0.39181513088477543,8.978922754513235,-8.977329812301553,0.0015929422116816028
13469,13.468999999997974,-20.03051312561444,0.9203331649811662,-1.1588277045696094,-0.39181684372076236,20.03051312561444,-0.9203331649811662,1.1588277045696094,0.39181684372076236,8.97841252740822,-8.97681958519765,0.0015929422105713797
13470,13.469999999997974,-20.03167193468513,0.9199413472812827,-1.1587904389068686,-0.3918185555357978,20.03167193468513,-0.9199413472812827,1.1587904389068686,0.3918185555357978,8.977902370584793,-8.976309428375332,0.0015929422094611567
13471,13.470999999997973,-20.032830706492256,0.9195495278700946,-1.1587531774415487,-0.39182026633020045,20.032830706492256,-0.9195495278700946,1.1587531774415487,0.39182026633020045,8.977392284027726,-8.975799341819375,0.0015929422083509337
13472,13.471999999997973,-20.033989441040013,0.9191577067486223,-1.158715920172857,-0.391821976104289,20.033989441040013,-0.9191577067486223,1.158715920172857,0.391821976104289,8.976882267721804,-8.975289325514563,0.0015929422072407107
13473,13.472999999997972,-20.0351481383326,0.9187658839178859,-1.1586786671000011,-0.3918236848583819,20.0351481383326,-0.9187658839178859,1.1586786671000011,0.3918236848583819,8.976372321651816,-8.97477937944568,0.0015929422061358167
13474,13.473999999997972,-20.036306798374213,0.9183740593789055,-1.1586414182221885,-0.3918253925927977,20.036306798374213,-0.9183740593789055,1.1586414182221885,0.3918253925927977,8.975862445802546,-8.974269503597522,0.0015929422050238173
13475,13.474999999997971,-20.037465421169045,0.9179822331327004,-1.1586041735386272,-0.3918270993078546,20.037465421169045,-0.9179822331327004,1.1586041735386272,0.3918270993078546,8.975352640158796,-8.97375969795488,0.0015929422039153707
13476,13.47599999999797,-20.038624006721292,0.9175904051802899,-1.1585669330485253,-0.39182880500387074,20.038624006721292,-0.9175904051802899,1.1585669330485253,0.39182880500387074,8.974842904705365,-8.973249962502557,0.0015929422028087004
13477,13.47699999999797,-20.039782555035146,0.9171985755226927,-1.158529696751091,-0.39183050968116423,20.039782555035146,-0.9171985755226927,1.158529696751091,0.39183050968116423,8.974333239427054,-8.972740297225355,0.0015929422016984773
13478,13.47799999999797,-20.040941066114797,0.9168067441609276,-1.1584924646455328,-0.391832213340053,20.040941066114797,-0.9168067441609276,1.1584924646455328,0.391832213340053,8.973823644308675,-8.972230702108083,0.001592942200591807
13479,13.478999999997969,-20.04209953996444,0.9164149110960126,-1.1584552367310597,-0.391833915980855,20.04209953996444,-0.9164149110960126,1.1584552367310597,0.391833915980855,8.973314119335043,-8.971721177135557,0.001592942199486913
13480,13.479999999997968,-20.04325797658826,0.9160230763289658,-1.1584180130068802,-0.39183561760388785,20.04325797658826,-0.9160230763289658,1.1584180130068802,0.39183561760388785,8.972804664490972,-8.971211722292596,0.00159294219837669
13481,13.480999999997968,-20.04441637599045,0.9156312398608049,-1.1583807934722037,-0.3918373182094692,20.04441637599045,-0.9156312398608049,1.1583807934722037,0.3918373182094692,8.972295279761287,-8.970702337564017,0.0015929421972700197
13482,13.481999999997967,-20.045574738175205,0.9152394016925469,-1.1583435781262397,-0.3918390177979165,20.045574738175205,-0.9152394016925469,1.1583435781262397,0.3918390177979165,8.971785965130815,-8.970193022934652,0.0015929421961633494
13483,13.482999999997967,-20.046733063146704,0.914847561825209,-1.1583063669681974,-0.3918407163695472,20.046733063146704,-0.914847561825209,1.1583063669681974,0.3918407163695472,8.971276720584388,-8.96968377838933,0.0015929421950584555
13484,13.483999999997966,-20.04789135090914,0.9144557202598078,-1.158269159997287,-0.3918424139246785,20.04789135090914,-0.9144557202598078,1.158269159997287,0.3918424139246785,8.970767546106838,-8.969174603912887,0.0015929421939517852
13485,13.484999999997966,-20.0490496014667,0.9140638769973597,-1.158231957212718,-0.3918441104636276,20.0490496014667,-0.9140638769973597,1.158231957212718,0.3918441104636276,8.97025844168301,-8.968665499490163,0.0015929421928468912
13486,13.485999999997965,-20.050207814823565,0.9136720320388806,-1.1581947586137007,-0.39184580598671154,20.050207814823565,-0.9136720320388806,1.1581947586137007,0.39184580598671154,8.969749407297744,-8.968156465106004,0.001592942191740221
13487,13.486999999997964,-20.051365990983925,0.9132801853853862,-1.1581575641994457,-0.3918475004942472,20.051365990983925,-0.9132801853853862,1.1581575641994457,0.3918475004942472,8.969240442935893,-8.96764750074526,0.0015929421906335506
13488,13.487999999997964,-20.052524129951962,0.9128883370378921,-1.1581203739691635,-0.3918491939865515,20.052524129951962,-0.9128883370378921,1.1581203739691635,0.3918491939865515,8.96873154858231,-8.96713860639278,0.001592942189530433
13489,13.488999999997963,-20.053682231731862,0.912496486997413,-1.1580831879220648,-0.391850886463941,20.053682231731862,-0.912496486997413,1.1580831879220648,0.391850886463941,8.968222724221853,-8.966629782033424,0.0015929421884290917
13490,13.489999999997963,-20.054840296327804,0.912104635264964,-1.1580460060573605,-0.3918525779267324,20.054840296327804,-0.912104635264964,1.1580460060573605,0.3918525779267324,8.96771396983938,-8.96612102765206,0.001592942187320645
13491,13.490999999997962,-20.055998323743975,0.9117127818415595,-1.1580088283742622,-0.3918542683752421,20.055998323743975,-0.9117127818415595,1.1580088283742622,0.3918542683752421,8.967205285419766,-8.965612343233547,0.0015929421862193038
13492,13.491999999997962,-20.05715631398455,0.9113209267282134,-1.157971654871981,-0.39185595780978655,20.05715631398455,-0.9113209267282134,1.157971654871981,0.39185595780978655,8.966696670947876,-8.965103728762763,0.0015929421851126335
13493,13.492999999997961,-20.058314267053717,0.9109290699259398,-1.1579344855497287,-0.3918576462306819,20.058314267053717,-0.9109290699259398,1.1579344855497287,0.3918576462306819,8.96618812640859,-8.964595184224578,0.0015929421840112923
13494,13.49399999999796,-20.059472182955652,0.910537211435752,-1.157897320406717,-0.3918593336382443,20.059472182955652,-0.910537211435752,1.157897320406717,0.3918593336382443,8.965679651786784,-8.964086709603874,0.001592942182909951
13495,13.49499999999796,-20.060630061694532,0.9101453512586631,-1.1578601594421578,-0.39186102003278983,20.060630061694532,-0.9101453512586631,1.1578601594421578,0.39186102003278983,8.965171247067346,-8.963578304885537,0.0015929421818086098
13496,13.49599999999796,-20.061787903274535,0.9097534893956863,-1.1578230026552636,-0.3918627054146343,20.061787903274535,-0.9097534893956863,1.1578230026552636,0.3918627054146343,8.964662912235163,-8.963069970054459,0.0015929421807037158
13497,13.496999999997959,-20.06294570769984,0.909361625847834,-1.157785850045247,-0.3918643897840936,20.06294570769984,-0.909361625847834,1.157785850045247,0.3918643897840936,8.96415464727513,-8.96256170509553,0.0015929421796005983
13498,13.497999999997958,-20.064103474974623,0.9089697606161182,-1.1577487016113204,-0.39186607314148336,20.064103474974623,-0.9089697606161182,1.1577487016113204,0.39186607314148336,8.963646452172148,-8.962053509993648,0.001592942178499257
13499,13.498999999997958,-20.065261205103063,0.9085778937015511,-1.1577115573526966,-0.39186775548711916,20.065261205103063,-0.9085778937015511,1.1577115573526966,0.39186775548711916,8.963138326911112,-8.961545384733713,0.0015929421773996921
13500,13.499999999997957,-20.06641889808933,0.908186025105144,-1.1576744172685889,-0.3918694368213164,20.06641889808933,-0.908186025105144,1.1576744172685889,0.3918694368213164,8.962630271476936,-8.961037329300636,0.0015929421763001272
13501,13.500999999997957,-20.067576553937602,0.9077941548279084,-1.1576372813582105,-0.39187111714439055,20.067576553937602,-0.9077941548279084,1.1576372813582105,0.39187111714439055,8.962122285854528,-8.960529343679328,0.0015929421752005624
13502,13.501999999997956,-20.06873417265205,0.9074022828708552,-1.1576001496207748,-0.3918727964566567,20.06873417265205,-0.9074022828708552,1.1576001496207748,0.3918727964566567,8.961614370028803,-8.960021427854702,0.0015929421741009975
13503,13.502999999997956,-20.069891754236846,0.9070104092349951,-1.1575630220554958,-0.39187447475843,20.069891754236846,-0.9070104092349951,1.1575630220554958,0.39187447475843,8.961106523984686,-8.959513581811683,0.001592942173003209
13504,13.503999999997955,-20.07104929869616,0.9066185339213384,-1.157525898661587,-0.3918761520500255,20.07104929869616,-0.9066185339213384,1.157525898661587,0.3918761520500255,8.960598747707095,-8.959005805535194,0.0015929421719018677
13505,13.504999999997954,-20.072206806034167,0.9062266569308951,-1.1574887794382627,-0.39187782833175805,20.072206806034167,-0.9062266569308951,1.1574887794382627,0.39187782833175805,8.960091041180963,-8.95849809901016,0.0015929421708023028
13506,13.505999999997954,-20.073364276255035,0.905834778264675,-1.1574516643847372,-0.3918795036039424,20.073364276255035,-0.905834778264675,1.1574516643847372,0.3918795036039424,8.959583404391225,-8.957990462221519,0.0015929421697062907
13507,13.506999999997953,-20.074521709362934,0.9054428979236873,-1.157414553500225,-0.3918811778668933,20.074521709362934,-0.9054428979236873,1.157414553500225,0.3918811778668933,8.959075837322812,-8.957482895154207,0.0015929421686049494
13508,13.507999999997953,-20.075679105362035,0.9050510159089411,-1.1573774467839408,-0.3918828511209252,20.075679105362035,-0.9050510159089411,1.1573774467839408,0.3918828511209252,8.958568339960674,-8.956975397793165,0.0015929421675089372
13509,13.508999999997952,-20.076836464256502,0.9046591322214453,-1.1573403442350996,-0.3918845233663526,20.076836464256502,-0.9046591322214453,1.1573403442350996,0.3918845233663526,8.958060912289753,-8.956467970123343,0.0015929421664093724
13510,13.509999999997952,-20.077993786050506,0.9042672468622084,-1.1573032458529164,-0.3918861946034898,20.077993786050506,-0.9042672468622084,1.1573032458529164,0.3918861946034898,8.957553554295002,-8.955960612129688,0.0015929421653133602
13511,13.510999999997951,-20.07915107074821,0.9038753598322383,-1.1572661516366067,-0.391887864832651,20.07915107074821,-0.9038753598322383,1.1572661516366067,0.391887864832651,8.957046265961374,-8.955453323797158,0.0015929421642155717
13512,13.51199999999795,-20.08030831835378,0.903483471132543,-1.157229061585386,-0.3918895340541503,20.08030831835378,-0.903483471132543,1.157229061585386,0.3918895340541503,8.956539047273832,-8.954946105110714,0.0015929421631177831
13513,13.51299999999795,-20.08146552887138,0.90309158076413,-1.15719197569847,-0.3918912022683017,20.08146552887138,-0.90309158076413,1.15719197569847,0.3918912022683017,8.956031898217342,-8.95443895605532,0.001592942162021771
13514,13.51399999999795,-20.082622702305173,0.9026996887280063,-1.1571548939750749,-0.3918928694754191,20.082622702305173,-0.9026996887280063,1.1571548939750749,0.3918928694754191,8.955524818776869,-8.953931876615943,0.0015929421609257588
13515,13.514999999997949,-20.083779838659325,0.9023077950251791,-1.1571178164144165,-0.3918945356758163,20.083779838659325,-0.9023077950251791,1.1571178164144165,0.3918945356758163,8.955017808937386,-8.953424866777558,0.0015929421598279703
