,Time,xPosition0,yPosition0,xVelocity0,yVelocity0,xPosition1,yPosition1,xVelocity1,yVelocity1,KineticEnergy,Potential,Energy
1220,12.199999999999784,2.2043324678324234,0.27412943869520384,-2.020392401932134,0.7110773841005956,-2.2043324678324234,-0.27412943869520384,2.020392401932134,-0.7110773841005956,27.525699023786657,-81.03317824948951,-53.50747922570285
1221,12.209999999999784,2.1839777062649364,0.2812214544708924,-2.050817102321117,0.7072261897183052,-2.1839777062649364,-0.2812214544708924,2.050817102321117,-0.7072261897183052,28.236118023577525,-81.7435309623943,-53.50741293881678
1222,12.219999999999784,2.163316125786001,0.28827396248956993,-2.0817663300705975,0.703170911047726,-2.163316125786001,-0.28827396248956993,2.0817663300705975,-0.703170911047726,28.969202298955757,-82.47654455445536,-53.5073422554996
1223,12.229999999999784,2.1423423796635244,0.2952848726918469,-2.113260942936919,0.6989013640925981,-2.1423423796635244,-0.2952848726918469,2.113260942936919,-0.6989013640925981,29.726009578038784,-83.23327638250493,-53.50726680446614
1224,12.239999999999783,2.1210509069272625,0.3022519897714218,-2.145322973002962,0.6944066537475246,-2.1210509069272625,-0.3022519897714218,2.145322973002962,-0.6944066537475246,30.507667555578607,-84.01485373152498,-53.50718617594637
1225,12.249999999999783,2.0994359202034647,0.30917300576679735,-2.1779757150326526,0.6896751111869804,-2.0994359202034647,-0.30917300576679735,2.1779757150326526,-0.6896751111869804,31.31537984557661,-84.8224797625075,-53.50709991693088
1226,12.259999999999783,2.077491392626609,0.31604549199516146,-2.2112438231417872,0.6846942245067346,-2.077491392626609,-0.31604549199516146,2.2112438231417872,-0.6846942245067346,32.15043255873351,-85.65744008446443,-53.50700752573091
1227,12.269999999999783,2.0552110437406292,0.32286689025693205,-2.2451534167304428,0.6794505617529885,-2.0552110437406292,-0.32286689025693205,2.2451534167304428,-0.6794505617529885,33.014201583137,-86.52111002887635,-53.50690844573935
1228,12.279999999999783,2.0325883242920004,0.3296345032302212,-2.279732196748675,0.6739296853453842,-2.0325883242920004,-0.3296345032302212,2.279732196748675,-0.6739296853453842,33.908160658093614,-87.41496271635133,-53.50680205825771
1229,12.289999999999782,2.009616399805656,0.33634548396383973,-2.315009573513136,0.668116056748764,-2.009616399805656,-0.33634548396383973,2.315009573513136,-0.668116056748764,34.83389034445794,-88.34057801868677,-53.50668767422883
1230,12.299999999999782,1.986288132821738,0.34299682436519646,-2.3510168074611224,0.6619929300708564,-1.986288132821738,-0.34299682436519646,2.3510168074611224,-0.6619929300708564,35.79308801057092,-89.29965253525386,-53.506564524682936
1231,12.309999999999782,1.9625960636564335,0.3495853425652568,-2.387787164424513,0.6555422330536966,-1.9625960636564335,-0.3495853425652568,2.387787164424513,-0.6555422330536966,36.7875789714449,-90.29401072111182,-53.506431749666916
1232,12.319999999999782,1.9385323895332478,0.35610766902627033,-2.425356087233956,0.6487444336791521,-1.9385323895332478,-0.35610766902627033,2.425356087233956,-0.6487444336791521,37.81932894067493,-91.32561732605488,-53.50628838537995
1233,12.329999999999782,1.9140889419117544,0.36256023123883985,-2.46376138572952,0.6415783903155725,-1.9140889419117544,-0.36256023123883985,2.46376138572952,-0.6415783903155725,38.89045798039059,-92.39659132957152,-53.50613334918093
1234,12.339999999999781,1.8892571618186573,0.3689392368325818,-2.5030434475649814,0.6340211829836411,-1.8892571618186573,-0.3689392368325818,2.5030434475649814,-0.6340211829836411,40.00325616521978,-93.5092215872818,-53.50596542206202
1235,12.349999999999781,1.8640280729604548,0.37524065489851266,-2.5432454725576736,0.6260479229030037,-1.8640280729604548,-0.37524065489851266,2.5432454725576736,-0.6260479229030037,41.16020121273762,-94.66598444083331,-53.505783228095694
1236,12.359999999999781,1.838392252367504,0.3814601952906419,-2.5844137337650683,0.6176315369823362,-1.838392252367504,-0.3814601952906419,2.5844137337650683,-0.6176315369823362,42.363978376491986,-95.86956358674422,-53.505585210252235
1237,12.36999999999978,1.8123397982851535,0.3875932856381594,-2.6265978689758347,0.6087425233156436,-1.8123397982851535,-0.3875932856381594,2.6265978689758347,-0.6087425233156436,43.61750295000656,-97.12287255185586,-53.5053696018493
1238,12.37999999999978,1.7858602949879874,0.3936350457569548,-2.669851206903044,0.5993486730235298,-1.7858602949879874,-0.3936350457569548,2.669851206903044,-0.5993486730235298,44.92394579314024,-98.42908018586353,-53.505134392723285
1239,12.38999999999978,1.7589427741470927,0.39958025909863004,-2.714231133079943,0.5894147529006819,-1.7589427741470927,-0.39958025909863004,2.714231133079943,-0.5894147529006819,46.286762368304416,-99.79163965730073,-53.50487728899632
1240,12.39999999999978,1.7315756723263884,0.40542334081496845,-2.7597995013085486,0.5789021422628636,-1.7315756723263884,-0.40542334081496845,2.7597995013085486,-0.5789021422628636,47.70972586643668,-101.21432153147578,-53.5045956650391
1241,12.40999999999978,1.7037467841209215,0.41115830194388736,-2.80662309752823,0.5677684160812153,-1.7037467841209215,-0.41115830194388736,2.80662309752823,-0.5677684160812153,49.196965115269975,-102.70125162115052,-53.50428650588054
1242,12.41999999999978,1.6754432103758237,0.4167787091365928,-2.8547741641928845,0.555966864888395,-1.6754432103758237,-0.4167787091365928,2.8547741641928845,-0.555966864888395,50.753008100382075,-104.25695443825022,-53.50394633786814
1243,12.42999999999978,1.6466513008370638,0.4222776392416553,-2.904330994718144,0.5434459399626109,-1.6466513008370638,-0.4222776392416553,2.904330994718144,-0.5434459399626109,52.38283209925399,-105.88640324406047,-53.503571144806486
1244,12.43999999999978,1.6173565904814609,0.42764762793584504,-2.9553786093432564,0.5301486098416767,-1.6173565904814609,-0.42764762793584504,2.9553786093432564,-0.5301486098416767,54.09192163848445,-107.59507790453912,-53.503156266054674
1245,12.449999999999779,1.5875437286501988,0.43288061143848877,-3.008009525920356,0.5160116111594046,-1.5875437286501988,-0.43288061143848877,3.008009525920356,-0.5160116111594046,55.886335745273584,-109.38903201735975,-53.50269627208617
1246,12.459999999999779,1.5571963999630538,0.4379678601590331,-3.0623246417914434,0.5009645729599894,-1.5571963999630538,-0.4379678601590331,3.0623246417914434,-0.5009645729599894,57.772786290504456,-111.27497110224115,-53.5021848117367
1247,12.469999999999779,1.52629723581437,0.44289990289768855,-3.1184342461613292,0.48492898880696017,-1.52629723581437,-0.44289990289768855,3.1184342461613292,-0.48492898880696017,59.75872963090272,-113.26034405457008,-53.50161442366736
1248,12.479999999999778,1.4948277150398273,0.4476664399351723,-3.1764591863780747,0.46781700486207645,-1.4948277150398273,-0.4476664399351723,3.1764591863780747,-0.46781700486207645,61.852474276582704,-115.35345057889775,-53.500976302315046
1249,12.489999999999778,1.4627680520868085,0.4522562429949301,-3.236532216491024,0.44952998426485513,-1.4627680520868085,-0.4522562429949301,3.236532216491024,-0.44952998426485513,64.06330797082478,-117.56356797639106,-53.500260005566275
1250,12.499999999999778,1.4300970707100067,0.45665703962046944,-3.2987995626296893,0.42995679805354386,-1.4300970707100067,-0.45665703962046944,3.2987995626296893,-0.42995679805354386,66.4016484155897,-119.90110150287676,-53.49945308728705
1251,12.509999999999778,1.3967920608342146,0.460855378956001,-3.3634227474727045,0.40897177979595817,-1.3967920608342146,-0.460855378956001,3.3634227474727045,-0.40897177979595817,68.87922296931785,-122.37776360154832,-53.49854063223047
1252,12.519999999999778,1.3628286157605527,0.4648364752163886,-3.4305807257983236,0.38643226403103187,-1.3628286157605527,-0.4648364752163886,3.4305807257983236,-0.38643226403103187,71.50928406541861,-125.00678872853545,-53.49750466311684
1253,12.529999999999777,1.3281804463182483,0.46858402423662165,-3.5004723954113683,0.3621756061553048,-1.3281804463182483,-0.46858402423662165,3.5004723954113683,-0.3621756061553048,74.3068689643858,-127.8031923433111,-53.4963233789253
1254,12.539999999999777,1.2928191678523255,0.47207998733949474,-3.5733195634018067,0.3360155515569583,-1.2928191678523255,-0.47207998733949474,3.5733195634018067,-0.3360155515569583,77.28911491846924,-130.7840850867852,-53.49497016831597
1255,12.549999999999777,1.2567140550502123,0.47530433526776084,-3.6493704677413086,0.3077377818209954,-1.2567140550502123,-0.47530433526776084,3.6493704677413086,-0.3077377818209954,80.47564411909515,-133.96905643970993,-53.49341232061478
1256,12.559999999999777,1.2198317584974991,0.4782347429759146,-3.7289039800517547,0.2770944117198746,-1.2198317584974991,-0.4782347429759146,3.7289039800517547,-0.2770944117198746,83.8890372327132,-137.3806465586105,-53.49160932589729
1257,12.569999999999776,1.1821359754491771,0.48084622350215833,-3.8122346488483596,0.24379713669375655,-1.1821359754491771,-0.48084622350215833,3.8122346488483596,-0.24379713669375655,87.5554203704403,-141.04493098118306,-53.489510610742755
1258,12.579999999999776,1.143587065520532,0.48311068570978977,-3.8997187861876506,0.207508628144129,-1.143587065520532,-0.48311068570978977,3.8997187861876506,-0.207508628144129,91.50519865259484,-144.99225114250206,-53.487052489907214
1259,12.589999999999776,1.104141599725424,0.48499639606504086,-3.991761857842882,0.16783163051042838,-1.104141599725424,-0.48499639606504086,3.991761857842882,-0.16783163051042838,95.77398111557427,-149.2581351305416,-53.48415401496733
1260,12.599999999999776,1.0637518283636742,0.4864673183199983,-4.0888275124897,0.12429501073525197,-1.0637518283636742,-0.4864673183199983,4.0888275124897,-0.12429501073525197,100.40375805951831,-153.88446930987578,-53.48071125035747
1261,12.609999999999776,1.02236504947563,0.48748229627974593,-4.191448685101927,0.07633571813494594,-1.02236504947563,-0.48748229627974593,4.191448685101927,-0.07633571813494594,105.44441533023509,-158.92100460498887,-53.47658927475378
1262,12.619999999999775,0.9799228546616358,0.48799403268269725,-4.300241342046604,0.023275185263129425,-0.9799228546616358,-0.48799403268269725,4.300241342046604,-0.023275185263129425,110.95570400457487,-164.4273148452667,-53.471610840691824
1263,12.629999999999775,0.9363602226346979,0.48794779998500853,-4.415921610846198,-0.035711934478128975,-0.9363602226346979,-0.48794779998500853,4.415921610846198,0.035711934478128975,117.00983409241587,-170.47537413354215,-53.465540041126275
1264,12.639999999999775,0.8916044224447118,0.4872797939931347,-4.5393272692187425,-0.10163975674755726,-0.8916044224447118,-0.4872797939931347,4.5393272692187425,0.10163975674755726,123.69493618334755,-177.1529945610631,-53.45805837771556
1265,12.649999999999775,0.8455736772503231,0.48591500485005745,-4.671444869725429,-0.17576842861607672,-0.8455736772503231,-0.48591500485005745,4.671444869725429,0.17576842861607672,131.11975026829316,-184.56847930173515,-53.44872903344199
1266,12.659999999999775,0.7981755250502033,0.4837644254208132,-4.813444157730683,-0.2596835417206215,-0.7981755250502033,-0.4837644254208132,4.813444157730683,0.2596835417206215,139.42008120859327,-192.85702363971922,-53.43694243112594
1267,12.669999999999774,0.7493047940957094,0.48072133401564504,-4.966721891223315,-0.35540834028023466,-0.7493047940957094,-0.48072133401564504,4.966721891223315,0.35540834028023466,148.76784859858594,-202.1896799874166,-53.42183138883067
1268,12.679999999999774,0.6988410872257369,0.47665625861520855,-5.13295761947794,-0.4655656063703738,-0.6988410872257369,-0.47665625861520855,5.13295761947794,0.4655656063703738,159.38403154314994,-212.78616712966794,-53.402135586518
1269,12.689999999999774,0.6466456417061506,0.4714100218882376,-5.31418417863885,-0.5936167434106046,-0.6466456417061506,-0.4714100218882376,5.31418417863885,0.5936167434106046,171.5576059353173,-224.93358504155995,-53.37597910624265
1270,12.699999999999774,0.59255740365296,0.4647839237469965,-5.512874900814511,-0.744224314485449,-0.59255740365296,-0.4647839237469965,5.512874900814511,0.744224314485449,185.67395701381164,-239.01445129588708,-53.34049428207544
1271,12.709999999999773,0.5363881436898603,0.45652553559852865,-5.732045810935449,-0.9238184880520401,-0.5363881436898603,-0.45652553559852865,5.732045810935449,0.9238184880520401,202.25873866517628,-255.54990349604785,-53.291164830871566
1272,12.719999999999773,0.4779164874342509,0.4463075539859557,-5.975358815967036,-1.1415127782502303,-0.4779164874342509,-0.4463075539859557,5.975358815967036,1.1415127782502303,222.04778641478126,-275.26842518004764,-53.220638765266386
1273,12.729999999999773,0.4168809673705196,0.43369528003352403,-6.247175025631497,-1.4106432487646237,-0.4168809673705196,-0.43369528003352403,6.247175025631497,1.4106432487646237,246.10266105695464,-299.21916873489516,-53.11650767794052
1274,12.739999999999773,0.352972986921621,0.4180946890106632,-6.552397561034575,-1.751472898667616,-0.352972986921621,-0.4180946890106632,6.552397561034575,1.751472898667616,276.00942667571394,-328.96645336602086,-52.95702669030692
1275,12.749999999999773,0.2858330161498281,0.3986658220601717,-6.895605336591174,-2.19618495641377,-0.2858330161498281,-0.3986658220601717,6.895605336591174,2.19618495641377,314.23560792481703,-366.938390733021,-52.70278280820395
1276,12.759999999999772,0.21506088018979747,0.3741709898823878,-7.277873398674211,-2.7985986725687146,-0.21506088018979747,-0.3741709898823878,7.277873398674211,2.7985986725687146,364.7975744233985,-417.0790777999297,-52.28150337653119
1277,12.769999999999772,0.14027554817634386,0.3426938486087974,-7.685742668511355,-3.65392786663472,-0.14027554817634386,-0.3426938486087974,7.685742668511355,3.65392786663472,434.5309753268748,-486.1026147001717,-51.57163937329693
1278,12.779999999999772,0.061346026819570354,0.3010924325496934,-8.051533369522721,-4.93847415539513,-0.061346026819570354,-0.3010924325496934,8.051533369522721,4.93847415539513,535.2942995042613,-585.7880862756491,-50.49378677138782
1279,12.789999999999772,-0.020755119214110582,0.24392436550089486,-8.104013113886731,-6.963763575300808,0.020755119214110582,-0.24392436550089486,8.104013113886731,6.963763575300808,685.0141900964065,-735.2767499697408,-50.262559873334226
1280,12.799999999999772,-0.10073423545816428,0.1618171610436773,-6.906970845350288,-9.963182644204283,0.10073423545816428,-0.1618171610436773,6.906970845350288,9.963182644204283,881.827527961754,-944.3365034473231,-62.50897548556918
1281,12.809999999999771,-0.15889453612111631,0.04466071261680922,-3.16563582109607,-12.460594912057715,0.15889453612111631,-0.04466071261680922,3.16563582109607,12.460594912057715,991.7260542852312,-1090.567596218494,-98.84154193326276
1282,12.819999999999771,-0.16404695188008564,-0.087394737197477,1.4006531140245815,-12.184866992567686,0.16404695188008564,0.087394737197477,-1.4006531140245815,12.184866992567686,902.5968766343535,-968.3965646510809,-65.79968801672737
1283,12.829999999999771,-0.13088147384062468,-0.19903662723454452,4.042723734584216,-10.059864581221106,0.13088147384062468,0.19903662723454452,-4.042723734584216,10.059864581221106,705.2669435200647,-755.6255627850799,-50.358619265015136
1284,12.83999999999977,-0.08319247718840132,-0.2885920288218991,4.9991974036575675,-8.156644707917167,0.08319247718840132,0.2885920288218991,-4.9991974036575675,8.156644707917167,549.1369654315781,-599.3133559669214,-50.17639053534333
1285,12.84999999999977,-0.030897525767473333,-0.3621695213928878,5.277748231106221,-6.7921441570258825,0.030897525767473333,0.3621695213928878,-5.277748231106221,6.7921441570258825,443.9270918445941,-495.20599068471336,-51.27889884011927
1286,12.85999999999977,0.0223624874337231,-0.4244349119624167,5.3041568163693205,-5.81193535718068,-0.0223624874337231,0.4244349119624167,-5.3041568163693205,5.81193535718068,371.4760327721042,-423.50587740653685,-52.02984463443266
1287,12.86999999999977,0.07518561055991307,-0.4784082285365014,5.232663843350319,-5.081417002257134,-0.07518561055991307,0.4784082285365014,-5.232663843350319,5.081417002257134,319.20941789000165,-371.68565043599955,-52.4762325459979
1288,12.87999999999977,0.12701576430072947,-0.5260632520075594,5.12291264193086,-4.51657388610848,-0.12701576430072947,0.5260632520075594,-5.12291264193086,4.51657388610848,279.86204163319246,-332.6066644084337,-52.744622775241226
1289,12.88999999999977,0.17764386339853028,-0.568739706258671,4.99982620328694,-4.065998523019033,-0.17764386339853028,0.568739706258671,-4.99982620328694,4.065998523019033,249.18363631360592,-302.0958451594741,-52.91220884586818
1290,12.89999999999977,0.22701228836646828,-0.6073832224679401,4.874391308092995,-3.6972602070083123,-0.22701228836646828,0.6073832224679401,-4.874391308092995,3.6972602070083123,224.57654197643814,-277.5977008578628,-53.02115888142464
1291,12.90999999999977,0.27513168956039014,-0.6426849103988372,4.751547583673823,-3.389096815997827,-0.27513168956039014,0.6426849103988372,-4.751547583673823,3.389096815997827,204.3790900087389,-257.47375523068615,-53.09466522194725
1292,12.919999999999769,0.32204324003994467,-0.6751651587878966,4.6334510844283745,-3.1270482095172216,-0.32204324003994467,0.6751651587878966,-4.6334510844283745,3.1270482095172216,187.48379673861206,-240.62970376383285,-53.145907025220794
1293,12.929999999999769,0.3678007112489576,-0.7052258745891817,4.520924659897176,-2.9009542793014567,-0.3678007112489576,0.7052258745891817,-4.520924659897176,2.9009542793014567,173.12577306638298,-226.30843334386503,-53.18266027748206
1294,12.939999999999769,0.41246173323788815,-0.7331842443739258,4.41414017855173,-2.7034702652740643,-0.41246173323788815,0.7331842443739258,-4.41414017855173,2.7034702652740643,160.76030994675426,-213.96999310949315,-53.209683162738884
1295,12.949999999999768,0.45608351481999215,-0.759295279894663,4.312953607528422,-2.529153716630725,-0.45608351481999215,0.759295279894663,-4.312953607528422,2.529153716630725,149.9891240582366,-203.21911039316356,-53.22998633492696
1296,12.959999999999768,0.49872080538845653,-0.7837673187065404,4.217074695237575,-2.3738839725152476,-0.49872080538845653,0.7837673187065404,-4.217074695237575,2.3738839725152476,140.51426460106717,-193.7597976587895,-53.24553305772233
1297,12.969999999999768,0.5404250087247436,-0.8067729593449681,4.126154426268952,-2.2344817462183624,-0.5404250087247436,0.8067729593449681,-4.126154426268952,2.2344817462183624,132.10835414161158,-185.36599277117213,-53.257638629560546
1298,12.979999999999768,0.5812438939138356,-0.8284569536309077,4.0398302102805355,-2.108452995425002,-0.5812438939138356,0.8284569536309077,-4.0398302102805355,2.108452995425002,124.59481297087164,-177.86201875906136,-53.26720578818971
1299,12.989999999999768,0.6212216129303544,-0.8489420192534681,3.9577488012782163,-1.993812245540755,-0.6212216129303544,0.8489420192534681,-3.9577488012782163,1.993812245540755,117.83437706692456,-171.10924474216364,-53.27486767523908
1300,12.999999999999767,0.6603988699394,-0.8683331985417228,3.879577293454297,-1.8889580479286379,-0.6603988699394,0.8683331985417228,-3.879577293454297,1.8889580479286379,111.71569489632324,-164.9967719705995,-53.281077074276254
1301,13.009999999999767,0.6988131587994404,-0.8867211802120408,3.805007693043213,-1.7925834631438164,-0.6988131587994404,0.8867211802120408,-3.805007693043213,1.7925834631438164,106.14863409872825,-159.43479761979245,-53.286163521064196
1302,13.019999999999767,0.7364990238002643,-0.904184867804599,3.733758050999163,-1.7036105808842261,-0.7364990238002643,0.904184867804599,-3.733758050999163,1.7036105808842261,101.05942916821056,-154.34979986101465,-53.29037069280409
1303,13.029999999999767,0.7734883198194237,-0.9207933918297253,3.6655718004281557,-1.6211418569376361,-0.7734883198194237,0.9207933918297253,-3.6655718004281557,1.6211418569376361,96.38710526645592,-149.68098666495757,-53.293881398501654
1304,13.039999999999766,0.8098104598088274,-0.9366077049433517,3.600216211373519,-1.5444234238832262,-0.8098104598088274,0.9366077049433517,-3.600216211373519,1.5444234238832262,92.08080288525531,-145.3776374862558,-53.296834601000484
1305,13.049999999999766,0.8454926440468941,-0.9516818603073898,3.537480469397609,-1.4728170643295475,-0.8454926440468941,0.9516818603073898,-3.537480469397609,1.4728170643295475,88.09774905809901,-141.397086272009,-53.29933721390999
1306,13.059999999999766,0.8805600691967796,-0.9660640462299426,3.47717365577126,-1.4057785432715495,-0.8805600691967796,0.9660640462299426,-3.47717365577126,1.4057785432715495,84.40169967067409,-137.7031720789685,-53.3014724082944
1307,13.069999999999766,0.9150361171623194,-0.9797974311728208,3.4191227772739317,-1.3428406715223775,-0.9150361171623194,0.9797974311728208,-3.4191227772739317,1.3428406715223775,80.96172981100844,-134.26503535893278,-53.30330554792434
1308,13.079999999999766,0.9489425247422583,-0.9929208596603902,3.363170919697341,-1.283599932568672,-0.9489425247422583,0.9929208596603902,-3.363170919697341,1.283599932568672,77.75128453192896,-131.05617301966305,-53.30488848773409
1309,13.089999999999765,0.9822995355562661,-1.0054694298241944,3.3091755572517143,-1.227705824023534,-0.9822995355562661,1.0054694298241944,-3.3091755572517143,1.227705824023534,74.747426754321,-128.0536894803176,-53.30626272599659
1310,13.099999999999765,1.0151260358872924,-1.017474976140861,3.2570070266797737,-1.1748522888777846,-1.0151260358872924,1.017474976140861,-3.2570070266797737,1.1748522888777846,71.93023603513674,-125.23769777797226,-53.307461742835514
1311,13.109999999999765,1.0474396760898614,-1.0289664756017503,3.206547162228129,-1.1247707713027244,-1.0474396760898614,1.0289664756017503,-3.206547162228129,1.1247707713027244,69.28232394942115,-122.59083670331506,-53.30851275389391
1312,13.119999999999765,1.079256979131855,-1.0399703915669156,3.1576880812003623,-1.0772245468241566,-1.079256979131855,1.0399703915669156,-3.1576880812003623,1.0772245468241566,66.78844045461202,-120.09787849330603,-53.30943803869401
1313,13.129999999999765,1.1105934377138686,-1.0505109665382333,3.110331106978827,-1.0320040606448704,-1.1105934377138686,1.0505109665382333,-3.110331106978827,1.0320040606448704,64.43515185736582,-117.74540781368253,-53.31025595631671
1314,13.139999999999764,1.1414636012714314,-1.060610472779813,3.06438581559614,-0.9889230698217837,-1.1414636012714314,1.060610472779813,-3.06438581559614,0.9889230698217837,62.210575589115365,-115.52155731796309,-53.31098172884772
1315,13.149999999999764,1.1718811540257914,-1.0702894279346689,3.0197691922434284,-0.9478154311512277,-1.1718811540257914,1.0702894279346689,-3.0197691922434284,0.9478154311512277,60.10416039570549,-113.41578844639066,-53.31162805068517
1316,13.159999999999764,1.2018589851163,-1.0795667814028376,2.9764048849796527,-0.9085324113323509,-1.2018589851163,1.0795667814028376,-2.9764048849796527,0.9085324113323509,58.10650309063269,-111.41870865672624,-53.312205566093546
1317,13.169999999999764,1.2314092517253845,-1.0884600761613161,2.9342225440392355,-0.87094042233034,-1.2314092517253845,1.0884600761613161,-2.9342225440392355,0.87094042233034,56.2091949431822,-109.52191818941012,-53.31272324622792
1318,13.179999999999763,1.2605434359970848,-1.0969855898494445,2.893157236343238,-0.8349191050324161,-1.2605434359970848,1.0969855898494445,-2.893157236343238,0.8349191050324161,54.40469223692024,-107.71788092576115,-53.31318868884091
1319,13.189999999999763,1.2892723964522494,-1.1051584582619645,2.8531489260026337,-0.8003596998526644,-1.2892723964522494,1.1051584582619645,-2.8531489260026337,0.8003596998526644,52.68620665858937,-105.99981501666613,-53.31360835807676
1320,13.199999999999763,1.3176064145171376,-1.1129927838464977,2.8141420127090413,-0.7671636550394709,-1.3176064145171376,1.1129927838464977,-2.8141420127090413,0.7671636550394709,51.04761204784569,-104.36159982535443,-53.31398777750874
1321,13.209999999999763,1.3455552367064303,-1.1205017313627537,2.7760849209151504,-0.7352414329099012,-1.3455552367064303,1.1205017313627537,-2.7760849209151504,0.7352414329099012,49.48336471679929,-102.79769640324113,-53.31433168644185
1322,13.219999999999763,1.3731281129354407,-1.1276976125046956,2.738929733606933,-0.7045114816989705,-1.3731281129354407,1.1276976125046956,-2.738929733606933,0.7045114816989705,47.98843508089095,-101.30307924806051,-53.31464416716956
1323,13.229999999999762,1.4003338313785691,-1.134591960996733,2.7026318652645585,-0.6748993466310649,-1.4003338313785691,1.134591960996733,-2.7026318652645585,0.6748993466310649,46.55824876335855,-99.87317751248433,-53.314928749125784
1324,13.239999999999762,1.427180750240732,-1.1411955994373169,2.667149769305518,-0.6463368985435912,-1.427180750240732,1.1411955994373169,-2.667149769305518,0.6463368985435912,45.18863566995256,-98.50382416450407,-53.315188494551506
1325,13.249999999999762,1.4536768267646796,-1.147518698967605,2.632444675910801,-0.6187616621826816,-1.4536768267646796,1.147518698967605,-2.632444675910801,0.6187616621826816,43.87578579790919,-97.19121186720051,-53.31542606929132
1326,13.259999999999762,1.479829643758948,-1.1535708326809706,2.598480356662631,-0.5921162293483462,-1.479829643758948,1.1535708326809706,-2.598480356662631,0.5921162293483462,42.616210758115535,-95.93185455968116,-53.31564380156562
1327,13.269999999999762,1.505646433897932,-1.159361023554572,2.5652229128798143,-0.5663477445461049,-1.505646433897932,1.159361023554572,-2.5652229128798143,0.5663477445461049,41.406710163096356,-94.72255389406723,-53.315843730970876
1328,13.279999999999761,1.5311341020165443,-1.1648977875718929,2.5326405849329876,-0.541407452823007,-1.5311341020165443,1.1648977875718929,-2.5326405849329876,0.541407452823007,40.24434217453201,-93.56036982403349,-53.31602764950148
1329,13.289999999999761,1.5562992455965918,-1.1701891726110323,2.5007035801650495,-0.5172503011207176,-1.5562992455965918,1.1701891726110323,-2.5007035801650495,0.5172503011207176,39.12639761915862,-92.44259475518551,-53.316197136026894
1330,13.299999999999761,1.5811481736198454,-1.1752427935943073,2.4693839173389995,-0.493834585839436,-1.5811481736198454,1.1752427935943073,-2.4693839173389995,0.493834585839436,38.05037717630226,-91.36673076168036,-53.316353585378096
1331,13.30999999999976,1.605686923943372,-1.1800658643278208,2.43865528579258,-0.47112164043076316,-1.605686923943372,1.1800658643278208,-2.43865528579258,0.47112164043076316,37.01397121803758,-90.33046945101177,-53.31649823297418
1332,13.31999999999976,1.6299212793356972,-1.1846652264029225,2.4084929177020227,-0.4490755577702633,-1.6299212793356972,1.1846652264029225,-2.4084929177020227,0.4490755577702633,36.01504194724485,-89.33167412299025,-53.3166321757454
1333,13.32999999999976,1.6538567822974126,-1.1890473754832263,2.3788734720505995,-0.4276629428371145,-1.6538567822974126,1.1890473754832263,-2.3788734720505995,0.4276629428371145,35.051607532213055,-88.36836392218177,-53.31675638996872
1334,13.33999999999976,1.677498748776709,-1.1932184852596648,2.3497749290656653,-0.406852691877455,-1.677498748776709,1.1932184852596648,-2.3497749290656653,0.406852691877455,34.121827980920905,-87.43869972744052,-53.31687174651962
1335,13.34999999999976,1.7008522808787259,-1.1971844293207754,2.321176494033989,-0.3866157947726932,-1.7008522808787259,1.1971844293207754,-2.321176494033989,0.3866157947726932,33.22399253534186,-86.54097155929654,-53.31697902395468
1336,13.35999999999976,1.723922278657389,-1.2009508011551187,2.293058509532425,-0.36692515779259094,-1.723922278657389,1.2009508011551187,-2.293058509532425,0.36692515779259094,32.35650839736111,-85.67358731712771,-53.3170789197666
1337,13.36999999999976,1.7467134510693745,-1.2045229324766271,2.265402375221972,-0.34775544430026734,-1.7467134510693745,1.2045229324766271,-2.265402375221972,0.34775544430026734,31.51789062421097,-84.83506268430496,-53.31717206009399
1338,13.37999999999976,1.7692303261618285,-1.2079059100411238,2.238190474450235,-0.3290829313045184,-1.7692303261618285,1.2079059100411238,-2.238190474450235,0.3290829313045184,30.70675305357446,-84.02401206169588,-53.317259008121425
1339,13.389999999999759,1.7914772605583793,-1.2111045911027172,2.211406106992131,-0.3108853800338848,-1.7914772605583793,1.2111045911027172,-2.211406106992131,0.3108853800338848,29.92180013736543,-83.23914040873085,-53.31734027136542
1340,13.399999999999759,1.8134584483016711,-1.2141236176418013,2.1850334273330314,-0.29314191894481706,-1.8134584483016711,1.2141236176418013,-2.1850334273330314,0.29314191894481706,29.161819579232297,-82.47923588724227,-53.31741630800997
1341,13.409999999999759,1.8351779291050399,-1.2169674294816135,2.1590573879637756,-0.27583293777972806,-1.8351779291050399,1.2169674294816135,-2.1590573879637756,0.27583293777972806,28.42567568451094,-81.7431632169402,-53.31748753242927
1342,13.419999999999758,1.8566395960609468,-1.219640276397396,2.13346368721435,-0.2589399914651685,-1.8566395960609468,1.219640276397396,-2.13346368721435,0.2589399914651685,27.7123033430534,-81.02985766306675,-53.31755432001335
1343,13.429999999999758,1.877847202849327,-1.222146229310917,2.108238721203537,-0.24244571279034985,-1.877847202849327,1.222146229310917,-2.108238721203537,0.24244571279034985,27.020702575394075,-80.33831958678824,-53.31761701139417
1344,13.439999999999758,1.8988043704850175,-1.2244891906532032,2.083369539526364,-0.22633373293552897,-1.8988043704850175,1.2244891906532032,-2.083369539526364,0.22633373293552897,26.34993358134495,-79.66760949749968,-53.317675916154734
