,Time,xPosition0,yPosition0,xVelocity0,yVelocity0,xPosition1,yPosition1,xVelocity1,yVelocity1,KineticEnergy,Potential,Energy
14525,14.524999999997389,-0.8493242417657221,1.2843192953256446,-2.903086791307729,-2.2485047806338523,0.8493242417657221,-1.2843192953256446,2.903086791307729,2.2485047806338523,80.90211999839215,-116.90215224857506,-36.00003225018291
14526,14.525999999997389,-0.8522255835997907,1.2820681518798918,-2.8995899844113335,-2.253778887232137,0.8522255835997907,-1.2820681518798918,2.8995899844113335,2.253778887232137,80.92284810139108,-116.92288039660474,-36.00003229521366
14527,14.526999999997388,-0.8551234217345447,1.2798117375511806,-2.8960794010495925,-2.259046519551645,0.8551234217345447,-1.2798117375511806,2.8960794010495925,2.259046519551645,80.943402448093,-116.94343478800467,-36.00003233991167
14528,14.527999999997387,-0.85801774240189,1.2775500588407886,-2.892555058106189,-2.2643076236134436,0.85801774240189,-1.2775500588407886,2.892555058106189,2.2643076236134436,80.96378267117794,-116.96381505545301,-36.00003238427507
14529,14.528999999997387,-0.8609085318507571,1.2752831223039538,-2.8890169727466746,-2.269562145476795,0.8609085318507571,-1.2752831223039538,2.8890169727466746,2.269562145476795,80.98398840599756,-116.98402083429949,-36.00003242830192
14530,14.529999999997386,-0.8637957763473834,1.2730109345498353,-2.885465162418478,-2.2748100312410053,0.8637957763473834,-1.2730109345498353,2.885465162418478,2.2748100312410053,81.00401929059238,-117.00405176258273,-36.00003247199035
14531,14.530999999997386,-0.8666794621755941,1.2707335022414719,-2.8818996448509013,-2.280051227047278,0.8666794621755941,-1.2707335022414719,2.8818996448509013,2.280051227047278,81.02387496570931,-117.02390748104787,-36.00003251533856
14532,14.531999999997385,-0.8695595756370851,1.2684508320957406,-2.8783204380551,-2.285285679080572,0.8695595756370851,-1.2684508320957406,2.8783204380551,2.285285679080572,81.04355507481873,-117.04358763316337,-36.00003255834464
14533,14.532999999997385,-0.8724361030517043,1.2661629308833109,-2.8747275603240494,-2.290513333571457,0.8724361030517043,-1.2661629308833109,2.8747275603240494,2.290513333571457,81.06305926413174,-117.06309186513849,-36.00003260100675
14534,14.533999999997384,-0.8753090307577333,1.2638698054285977,-2.871121030232496,-2.295734136797977,0.8753090307577333,-1.2638698054285977,2.871121030232496,2.295734136797977,81.08238718261717,-117.08241982594022,-36.00003264332305
14535,14.534999999997384,-0.8781783451121693,1.2615714626097148,-2.8675008666368944,-2.30094803508751,0.8781783451121693,-1.2615714626097148,2.8675008666368944,2.30094803508751,81.10153848201847,-117.10157116731023,-36.00003268529176
14536,14.535999999997383,-0.881044032491007,1.2592679093584227,-2.863867088675329,-2.3061549748186327,0.881044032491007,-1.2592679093584227,2.863867088675329,2.3061549748186327,81.1205128168706,-117.12054554378162,-36.000032726911016
14537,14.536999999997382,-0.88390607928952,1.2569591526600774,-2.8602197157674207,-2.3113549024229876,0.88390607928952,-1.2569591526600774,2.8602197157674207,2.3113549024229876,81.13930984451667,-117.13934261269573,-36.000032768179054
14538,14.537999999997382,-0.8867644719225419,1.2546451995535766,-2.8565587676142226,-2.3165477643871473,0.8867644719225419,-1.2546451995535766,2.8565587676142226,2.3165477643871473,81.15792922512466,-117.15796203421877,-36.00003280909411
14539,14.538999999997381,-0.8896191968247484,1.252326057131303,-2.8528842641980936,-2.3217335072544856,0.8896191968247484,-1.252326057131303,2.8528842641980936,2.3217335072544856,81.17637062170387,-117.17640347135826,-36.00003284965439
14540,14.53999999999738,-0.892470240450938,1.2500017325390675,-2.849196225782564,-2.3269120776270458,0.892470240450938,-1.2500017325390675,2.849196225782564,2.3269120776270458,81.19463370012133,-117.19466658997945,-36.00003288985812
14541,14.54099999999738,-0.8953175892763136,1.247672232976049,-2.845494672912183,-2.332083422167413,0.8953175892763136,-1.247672232976049,2.845494672912183,2.332083422167413,81.21271812911809,-117.21275105882164,-36.00003292970355
14542,14.54199999999738,-0.8981612297967625,1.2453375656947328,-2.841779626412351,-2.3372474876005844,0.8981612297967625,-1.2453375656947328,2.841779626412351,2.3372474876005844,81.2306235803254,-117.23065654951436,-36.000032969188965
14543,14.54299999999738,-0.9010011485291383,1.2429977380008477,-2.83805110738914,-2.342404220715844,0.9010011485291383,-1.2429977380008477,2.83805110738914,2.342404220715844,81.24834972828074,-117.24838273659343,-36.000033008312684
14544,14.543999999997379,-0.9038373320115407,1.240652757253301,-2.834309137229094,-2.347553568368634,0.9038373320115407,-1.240652757253301,2.834309137229094,2.347553568368634,81.26589625044382,-117.26592929751672,-36.000033047072904
14545,14.544999999997378,-0.9066697668035963,1.2383026308641105,-2.83055373759902,-2.3526954774824302,0.9066697668035963,-1.2383026308641105,2.83055373759902,2.3526954774824302,81.28326282721237,-117.28329591268036,-36.00003308546799
14546,14.545999999997377,-0.9094984394867387,1.2359473662983362,-2.82678493044576,-2.357829895050616,0.9094984394867387,-1.2359473662983362,2.82678493044576,2.357829895050616,81.30044914193783,-117.30048226543408,-36.00003312349625
14547,14.546999999997377,-0.9123233366644878,1.2335869710740093,-2.823002737995949,-2.362956768138357,0.9123233366644878,-1.2335869710740093,2.823002737995949,2.362956768138357,81.31745488094096,-117.31748804209698,-36.000033161156026
14548,14.547999999997376,-0.9151444449627306,1.2312214527620595,-2.8192071827557603,-2.368076043884477,0.9151444449627306,-1.2312214527620595,2.8192071827557603,2.368076043884477,81.33427973352735,-117.33431293197297,-36.00003319844562
14549,14.548999999997376,-0.9179617510299994,1.2288508189862404,-2.8153982875106314,-2.3731876695033307,0.9179617510299994,-1.2288508189862404,2.8153982875106314,2.3731876695033307,81.35092339200267,-117.35095662736609,-36.00003323536342
14550,14.549999999997375,-0.9207752415377519,1.226475077423053,-2.8115760753249783,-2.378291592286681,0.9207752415377519,-1.226475077423053,2.8115760753249783,2.378291592286681,81.36738555168796,-117.36741882359574,-36.00003327190778
14551,14.550999999997375,-0.9235849031806495,1.224094235801667,-2.8077405695418944,-2.3833877596055713,0.9235849031806495,-1.224094235801667,2.8077405695418944,2.3833877596055713,81.38366591093464,-117.3836992190118,-36.000033308077164
14552,14.551999999997374,-0.9263907226768358,1.2217083019038417,-2.8038917937828325,-2.3884761189122017,0.9263907226768358,-1.2217083019038417,2.8038917937828325,2.3884761189122017,81.39976417113962,-117.39979751500951,-36.00003334386989
14553,14.552999999997374,-0.9291926867682151,1.2193172835638426,-2.8000297719472726,-2.3935566177418006,0.9291926867682151,-1.2193172835638426,2.8000297719472726,2.3935566177418006,81.41568003676,-117.41571341604438,-36.00003337928439
14554,14.553999999997373,-0.9319907822207303,1.2169211886683582,-2.7961545282123756,-2.398629203714499,0.9319907822207303,-1.2169211886683582,2.7961545282123756,2.398629203714499,81.43141321532775,-117.43144662964686,-36.000033414319105
14555,14.554999999997372,-0.9347849958246398,1.2145200251564137,-2.792266087032621,-2.4036938245372017,0.9347849958246398,-1.2145200251564137,2.792266087032621,2.4036938245372017,81.44696341746446,-117.44699686643693,-36.000033448972474
14556,14.555999999997372,-0.9375753143947955,1.2121138010192836,-2.7883644731394277,-2.408750428005458,0.9375753143947955,-1.2121138010192836,2.7883644731394277,2.408750428005458,81.46233035689558,-117.46236384013855,-36.00003348324297
14557,14.556999999997371,-0.9403617247709187,1.2097025243004025,-2.784449711540765,-2.413798962005333,0.9403617247709187,-1.2097025243004025,2.784449711540765,2.413798962005333,81.47751375046484,-117.47754726759389,-36.000033517129054
14558,14.55799999999737,-0.943144213817877,1.2072862030952727,-2.780521827520741,-2.418839374515275,0.943144213817877,-1.2072862030952727,2.780521827520741,2.418839374515275,81.49251331814838,-117.49254686877758,-36.0000335506292
14559,14.55899999999737,-0.9459227684259602,1.2048648455513717,-2.776580846639183,-2.423871613607983,0.9459227684259602,-1.2048648455513717,2.776580846639183,2.423871613607983,81.50732878306877,-117.50736236681071,-36.00003358374194
14560,14.55999999999737,-0.9486973755111555,1.2024384598680566,-2.772626794731196,-2.428895627452273,0.9486973755111555,-1.2024384598680566,2.772626794731196,2.428895627452273,81.52195987150895,-117.52199348797471,-36.00003361646576
14561,14.56099999999737,-0.9514680220154227,1.2000070542964671,-2.7686596979067146,-2.433911364314941,0.9514680220154227,-1.2000070542964671,2.7686596979067146,2.433911364314941,81.53640631292592,-117.53643996172514,-36.00003364879922
14562,14.561999999997369,-0.954234694906969,1.1975706371394266,-2.764679582550029,-2.4389187725626256,0.954234694906969,-1.1975706371394266,2.764679582550029,2.4389187725626256,81.55066783996433,-117.5507015207052,-36.00003368074087
14563,14.562999999997368,-0.9569973811805228,1.1951292167513416,-2.7606864753193068,-2.443917800663668,0.9569973811805228,-1.1951292167513416,2.7606864753193068,2.443917800663668,81.56474418847006,-117.56477790075935,-36.000033712289294
14564,14.563999999997367,-0.9597560678576077,1.1926828015380992,-2.75668040314609,-2.448908397189971,0.9597560678576077,-1.1926828015380992,2.75668040314609,2.448908397189971,81.57863509750345,-117.57866884094648,-36.000033743443026
14565,14.564999999997367,-0.9625107419868151,1.1902313999569618,-2.7526613932347854,-2.4538905108188533,0.9625107419868151,-1.1902313999569618,2.7526613932347854,2.4538905108188533,81.5923403093525,-117.59237408355317,-36.00003377420067
14566,14.565999999997366,-0.9652613906440773,1.1877750205164614,-2.7486294730621323,-2.4588640903349037,0.9652613906440773,-1.1877750205164614,2.7486294730621323,2.4588640903349037,81.60585956954586,-117.60589337410677,-36.000033804560914
14567,14.566999999997366,-0.9680080009329394,1.185313671776292,-2.744584670376662,-2.463829084631832,0.9680080009329394,-1.185313671776292,2.744584670376662,2.463829084631832,81.6191926268658,-117.61922646138808,-36.000033834522284
14568,14.567999999997365,-0.9707505599848306,1.1828473623471978,-2.7405270131981347,-2.468785442714316,0.9707505599848306,-1.1828473623471978,2.7405270131981347,2.468785442714316,81.63233923336087,-117.63237309744436,-36.00003386408349
14569,14.568999999997365,-0.9734890549593357,1.1803761008908633,-2.7364565298169703,-2.4737331136998484,0.9734890549593357,-1.1803761008908633,2.7364565298169703,2.4737331136998484,81.64529914435849,-117.64533303760167,-36.000033893243184
14570,14.569999999997364,-0.9762234730444647,1.1778998961197982,-2.7323732487936554,-2.4786720468205776,0.9762234730444647,-1.1778998961197982,2.7323732487936554,2.4786720468205776,81.65807211847743,-117.65810604047749,-36.00003392200006
14571,14.570999999997364,-0.978953801456923,1.175418756797222,-2.728277198958141,-2.4836021914251476,0.978953801456923,-1.175418756797222,2.728277198958141,2.4836021914251476,81.67065791764006,-117.6706918679928,-36.000033950352744
14572,14.571999999997363,-0.9816800274423809,1.1729326917369478,-2.7241684094092222,-2.4885234969805334,0.9816800274423809,-1.1729326917369478,2.7241684094092222,2.4885234969805334,81.68305630708437,-117.68309028538442,-36.00003397830005
14573,14.572999999997363,-0.9844021382757415,1.1704417098032611,-2.7200469095139055,-2.4934359130738737,0.9844021382757415,-1.1704417098032611,2.7200469095139055,2.4934359130738737,81.69526705537615,-117.69530106121677,-36.00003400584062
14574,14.573999999997362,-0.9871201212614088,1.1679458199108002,-2.715912728906758,-2.498339389414299,0.9871201212614088,-1.1679458199108002,2.715912728906758,2.498339389414299,81.7072899344206,-117.70732396739386,-36.00003403297326
14575,14.574999999997361,-0.9898339637335551,1.1654450310244326,-2.711765897489244,-2.5032338758347588,0.9898339637335551,-1.1654450310244326,2.711765897489244,2.5032338758347588,81.71912471947412,-117.71915877917084,-36.000034059696716
14576,14.57599999999736,-0.9925436530563874,1.1629393521591307,-2.7076064454290463,-2.5081193222938394,0.9925436530563874,-1.1629393521591307,2.7076064454290463,2.5081193222938394,81.73077118915573,-117.73080527516554,-36.000034086009805
14577,14.57699999999736,-0.9952491766244131,1.160428792379845,-2.703434403159371,-2.5129956788775845,0.9952491766244131,-1.160428792379845,2.703434403159371,2.5129956788775845,81.74222912545846,-117.74226323736971,-36.00003411191125
14578,14.57799999999736,-0.997950521862706,1.1579133608013756,-2.699249801378239,-2.517862895801306,0.997950521862706,-1.1579133608013756,2.699249801378239,2.517862895801306,81.7534983137604,-117.75353245116034,-36.000034137399936
14579,14.57899999999736,-1.0006476762271697,1.1553930665882424,-2.6950526710477627,-2.5227209234113945,1.0006476762271697,-1.1553930665882424,2.6950526710477627,2.5227209234113945,81.76457854283592,-117.76461270531061,-36.00003416247469
14580,14.579999999997359,-1.0033406272048018,1.1528679189545528,-2.690843043393407,-2.5275697121871223,1.0033406272048018,-1.1528679189545528,2.690843043393407,2.5275697121871223,81.77546960486632,-117.77550379200063,-36.00003418713432
14581,14.580999999997358,-1.0060293623139567,1.150337927163868,-2.6866209499032356,-2.532409212742444,1.0060293623139567,-1.150337927163868,2.6866209499032356,2.532409212742444,81.78617129545061,-117.78620550682832,-36.00003421137771
14582,14.581999999997358,-1.0087138691046083,1.1478031005290679,-2.6823864223271427,-2.537239375827791,1.0087138691046083,-1.1478031005290679,2.6823864223271427,2.537239375827791,81.79668341361604,-117.79671764881982,-36.000034235203785
14583,14.582999999997357,-1.0113941351586109,1.1452634484122124,-2.6781394926760704,-2.5420601523318624,1.0113941351586109,-1.1452634484122124,2.6781394926760704,2.5420601523318624,81.80700576182838,-117.80704002043981,-36.000034258611436
14584,14.583999999997356,-1.0140701480899603,1.142718980224404,-2.673880193221211,-2.5468714932834096,1.0140701480899603,-1.142718980224404,2.673880193221211,2.5468714932834096,81.8171381460022,-117.81717242760176,-36.00003428159957
14585,14.584999999997356,-1.0167418955450531,1.1401697054256454,-2.6696085564931944,-2.5516733498530164,1.0167418955450531,-1.1401697054256454,2.6696085564931944,2.5516733498530164,81.82708037551075,-117.8271146796779,-36.00003430416716
14586,14.585999999997355,-1.0194093652029466,1.1376156335246979,-2.665324615281261,-2.5564656733548747,1.0194093652029466,-1.1376156335246979,2.665324615281261,2.5564656733548747,81.83683226319599,-117.83686658950909,-36.0000343263131
14587,14.586999999997355,-1.0220725447756156,1.1350567740789357,-2.661028402632421,-2.5612484152485524,1.0220725447756156,-1.1350567740789357,2.661028402632421,2.5612484152485524,81.84639362537806,-117.84642797341452,-36.000034348036465
14588,14.587999999997354,-1.0247314220082113,1.1324931366942006,-2.6567199518505973,-2.566021527140758,1.0247314220082113,-1.1324931366942006,2.6567199518505973,2.566021527140758,81.85576428186496,-117.85579865120117,-36.000034369336205
14589,14.588999999997354,-1.0273859846793167,1.129924731024654,-2.6523992964957555,-2.570784960787098,1.0273859846793167,-1.129924731024654,2.6523992964957555,2.570784960787098,81.8649440559618,-117.86497844617311,-36.00003439021131
14590,14.589999999997353,-1.0300362206012028,1.1273515667726266,-2.6480664703830183,-2.575538668093831,1.0300362206012028,-1.1273515667726266,2.6480664703830183,2.575538668093831,81.87393277447993,-117.87396718514078,-36.00003441066086
14591,14.590999999997353,-1.0326821176200827,1.1247736536884665,-2.6437215075817675,-2.58028260111961,1.0326821176200827,-1.1247736536884665,2.6437215075817675,2.58028260111961,81.88273026774597,-117.88276469842988,-36.00003443068391
14592,14.591999999997352,-1.0353236636163663,1.1221910015703873,-2.6393644424147285,-2.585016712077228,1.0353236636163663,-1.1221910015703873,2.6393644424147285,2.585016712077228,81.89133636961063,-117.89137081989011,-36.000034450279486
14593,14.592999999997351,-1.0379608465049122,1.1196036202643118,-2.6349953094570426,-2.5897409533353457,1.0379608465049122,-1.1196036202643118,2.6349953094570426,2.5897409533353457,81.89975091745728,-117.89978538690404,-36.00003446944676
14594,14.59399999999735,-1.0405936542352805,1.1170115196637165,-2.6306141435353263,-2.5944552774202236,1.0405936542352805,-1.1170115196637165,2.6306141435353263,2.5944552774202236,81.9079737522105,-117.90800824039525,-36.00003448818475
14595,14.59499999999735,-1.043222074791983,1.1144147097094714,-2.6262209797267126,-2.599159637017441,1.043222074791983,-1.1144147097094714,2.6262209797267126,2.599159637017441,81.91600471834421,-117.91603922483687,-36.00003450649265
14596,14.59599999999735,-1.045846096194734,1.1118132003896817,-2.6218158533578815,-2.6038539849736084,1.045846096194734,-1.1118132003896817,2.6218158533578815,2.6038539849736084,81.92384366388995,-117.92387818825955,-36.000034524369596
14597,14.59699999999735,-1.0484657064986989,1.1092070017395244,-2.617398800004075,-2.6085382742980787,1.0484657064986989,-1.1092070017395244,2.617398800004075,2.6085382742980787,81.93149044044463,-117.93152498225939,-36.000034541814756
14598,14.597999999997349,-1.051080893794742,1.1065961238410855,-2.6129698554880987,-2.613212458164644,1.051080893794742,-1.1065961238410855,2.6129698554880987,2.613212458164644,81.93894490317837,-117.93897946200575,-36.00003455882738
14599,14.598999999997348,-1.053691646209675,1.1039805768231952,-2.6085290558793086,-2.6178764899132303,1.053691646209675,-1.1039805768231952,2.6085290558793086,2.6178764899132303,81.94620691084208,-117.94624148624861,-36.00003457540653
14600,14.599999999997348,-1.0562979519065008,1.1013603708612592,-2.6040764374925844,-2.6225303230515835,1.0562979519065008,-1.1013603708612592,2.6040764374925844,2.6225303230515835,81.95327632577468,-117.95331091732626,-36.00003459155158
14601,14.600999999997347,-1.0588997990846603,1.098735516177092,-2.59961203688729,-2.6271739112569477,1.0588997990846603,-1.098735516177092,2.59961203688729,2.6271739112569477,81.96015301391049,-117.9601876211722,-36.00003460726171
14602,14.601999999997346,-1.0614971759802754,1.0961060230387454,-2.5951358908662185,-2.631807208377736,1.0614971759802754,-1.0961060230387454,2.5951358908662185,2.631807208377736,81.96683684478609,-117.96687146732229,-36.000034622536205
14603,14.602999999997346,-1.0640900708663927,1.0934719017603365,-2.5906480364745237,-2.636430168435195,1.0640900708663927,-1.0934719017603365,2.5906480364745237,2.636430168435195,81.97332769154721,-117.97336232892158,-36.00003463737437
14604,14.603999999997345,-1.0666784720532245,1.0908331627018748,-2.5861485109986395,-2.641042745625059,1.0666784720532245,-1.0908331627018748,2.5861485109986395,2.641042745625059,81.97962543095538,-117.97966008273086,-36.00003465177548
14605,14.604999999997345,-1.06926236788839,1.0881898162690862,-2.581637351965185,-2.645644894319199,1.06926236788839,-1.0881898162690862,2.581637351965185,2.645644894319199,81.98572994339435,-117.98576460913323,-36.00003466573888
14606,14.605999999997344,-1.0718417467571548,1.0855418729132362,-2.577114597139855,-2.6502365690672613,1.0718417467571548,-1.0855418729132362,2.577114597139855,2.6502365690672613,81.99164111287635,-117.99167579214024,-36.00003467926389
14607,14.606999999997344,-1.0744165970826696,1.0828893431309516,-2.572580284526297,-2.6548177245983005,1.0744165970826696,-1.0828893431309516,2.572580284526297,2.6548177245983005,81.9973588270482,-117.99739351939814,-36.00003469234994
14608,14.607999999997343,-1.0769869073262073,1.0802322374640398,-2.568034452364979,-2.659388315822401,1.0769869073262073,-1.0802322374640398,2.568034452364979,2.659388315822401,82.00288297719723,-118.0029176821936,-36.00003470499637
14609,14.608999999997343,-1.0795526659873995,1.0775705664993072,-2.563477139132038,-2.663948297832293,1.0795526659873995,-1.0775705664993072,2.563477139132038,2.663948297832293,82.0082134582569,-118.00824817545951,-36.00003471720261
14610,14.609999999997342,-1.0821138616044714,1.0749043408683754,-2.558908383538119,-2.668497625904959,1.0821138616044714,-1.0749043408683754,2.558908383538119,2.668497625904959,82.01335016881242,-118.01338489778045,-36.00003472896803
14611,14.610999999997341,-1.084670482754476,1.072233571247497,-2.5543282245271985,-2.673036255503229,1.084670482754476,-1.072233571247497,2.5543282245271985,2.673036255503229,82.01829301110597,-118.01832775139815,-36.00003474029218
14612,14.611999999997341,-1.087222518053526,1.0695582683573688,-2.5497367012753998,-2.6775641422773724,1.087222518053526,-1.0695582683573688,2.5497367012753998,2.6775641422773724,82.02304189104191,-118.02307664221638,-36.00003475117447
14613,14.61299999999734,-1.0897699561570269,1.0668784429629423,-2.5451338531897885,-2.6820812420666758,1.0897699561570269,-1.0668784429629423,2.5451338531897885,2.6820812420666758,82.02759671819173,-118.02763147980613,-36.0000347616144
14614,14.61399999999734,-1.0923127857599058,1.0641941058732354,-2.5405197199071603,-2.686587510901014,1.0923127857599058,-1.0641941058732354,2.5405197199071603,2.686587510901014,82.03195740579878,-118.03199217741025,-36.00003477161147
14615,14.61499999999734,-1.0948509955968413,1.0615052679411403,-2.5358943412928143,-2.691082905002412,1.0948509955968413,-1.0615052679411403,2.5358943412928143,2.691082905002412,82.03612387078283,-118.03615865194806,-36.000034781165226
14616,14.615999999997339,-1.0973845744424913,1.0588119400632305,-2.5312577574393127,-2.6955673807865956,1.0973845744424913,-1.0588119400632305,2.5312577574393127,2.6955673807865956,82.04009603374442,-118.04013082401968,-36.000034790275265
14617,14.616999999997338,-1.0999135111117198,1.056114133179567,-2.5266100086652297,-2.700040894864537,1.0999135111117198,-1.056114133179567,2.5266100086652297,2.700040894864537,82.04387381896922,-118.04390861791026,-36.000034798941044
14618,14.617999999997338,-1.1024377944598216,1.0534118582735013,-2.5219511355138855,-2.7045034040439853,1.1024377944598216,-1.0534118582735013,2.5219511355138855,2.7045034040439853,82.04745715443167,-118.04749196159395,-36.00003480716228
14619,14.618999999997337,-1.1049574133827473,1.0507051263714788,-2.5172811787520706,-2.7089548653309903,1.1049574133827473,-1.0507051263714788,2.5172811787520706,2.7089548653309903,82.05084597179915,-118.05088078673764,-36.00003481493849
14620,14.619999999997336,-1.1074723568173257,1.0479939485428393,-2.512600179368756,-2.7133952359314177,1.1074723568173257,-1.0479939485428393,2.512600179368756,2.7133952359314177,82.0540402064353,-118.05407502870464,-36.00003482226934
14621,14.620999999997336,-1.1099826137414848,1.045278335899616,-2.5079081785737904,-2.7178244732524517,1.1099826137414848,-1.045278335899616,2.5079081785737904,2.7178244732524517,82.05703979740365,-118.05707462655815,-36.0000348291545
14622,14.621999999997335,-1.1124881731744731,1.0425582995963345,-2.5032052177965887,-2.7222425349040877,1.1124881731744731,-1.0425582995963345,2.5032052177965887,2.7222425349040877,82.0598446874706,-118.05987952306428,-36.00003483559368
14623,14.622999999997335,-1.114989024177078,1.039833850829808,-2.4984913386848033,-2.7266493787006185,1.114989024177078,-1.039833850829808,2.4984913386848033,2.7266493787006185,82.0624548231087,-118.0624896646952,-36.00003484158651
14624,14.623999999997334,-1.1174851558518426,1.0371050008389333,-2.4937665831029876,-2.7310449626621045,1.1174851558518426,-1.0371050008389333,2.4937665831029876,2.7310449626621045,82.06487015449923,-118.06490500163198,-36.00003484713275
14625,14.624999999997334,-1.1199765573432838,1.0343717609044838,-2.489030993131246,-2.735429245015838,1.1199765573432838,-1.0343717609044838,2.489030993131246,2.735429245015838,82.06709063553501,-118.06712548776713,-36.00003485223212
14626,14.625999999997333,-1.122463217838105,1.0316341423489015,-2.4842846110638725,-2.739802184197796,1.122463217838105,-1.0316341423489015,2.4842846110638725,2.739802184197796,82.06911622382276,-118.06915108070712,-36.000034856884355
14627,14.626999999997333,-1.1249451265654116,1.028892156536088,-2.479527479407976,-2.7441637388540805,1.1249451265654116,-1.028892156536088,2.479527479407976,2.7441637388540805,82.07094688068526,-118.07098174177457,-36.00003486108932
14628,14.627999999997332,-1.1274222727969212,1.0261458148711933,-2.4747596408820973,-2.7485138678423495,1.1274222727969212,-1.0261458148711933,2.4747596408820973,2.7485138678423495,82.0725825711636,-118.07261743601033,-36.00003486484674
14629,14.628999999997331,-1.129894645847176,1.0233951288004035,-2.4699811384148114,-2.7528525302332385,1.129894645847176,-1.0233951288004035,2.4699811384148114,2.7528525302332385,82.07402326401882,-118.07405813217528,-36.00003486815646
14630,14.629999999997331,-1.1323622350737508,1.0206401098107272,-2.4651920151433195,-2.7571796853117685,1.1323622350737508,-1.0206401098107272,2.4651920151433195,2.7571796853117685,82.07526893173369,-118.07530380275203,-36.00003487101834
14631,14.63099999999733,-1.1348250298774625,1.01788076942978,-2.460392314412031,-2.7614952925787435,1.1348250298774625,-1.01788076942978,2.460392314412031,2.7614952925787435,82.07631955051411,-118.07635442394634,-36.00003487343223
14632,14.63199999999733,-1.1372830197025747,1.0151171192255695,-2.4555820797711325,-2.7657993117521382,1.1372830197025747,-1.0151171192255695,2.4555820797711325,2.7657993117521382,82.07717510029033,-118.07720997568836,-36.00003487539803
14633,14.63299999999733,-1.1397361940370045,1.0123491708062755,-2.450761354975146,-2.7700917027684735,1.1397361940370045,-1.0123491708062755,2.450761354975146,2.7700917027684735,82.07783556471813,-118.0778704416338,-36.00003487691568
14634,14.633999999997329,-1.142184542412525,1.0095769358200324,-2.4459301839814778,-2.77437242578418,1.142184542412525,-1.0095769358200324,2.4459301839814778,2.77437242578418,82.07830093117957,-118.07833580916456,-36.00003487798499
14635,14.634999999997328,-1.1446280544049674,1.006800425954707,-2.441088610948954,-2.7786414411769504,1.1446280544049674,-1.006800425954707,2.441088610948954,2.7786414411769504,82.07857119078366,-118.07860606938972,-36.00003487860606
14636,14.635999999997328,-1.1470667196344229,1.0040196529376781,-2.4362366802363464,-2.7828987095470823,1.1470667196344229,-1.0040196529376781,2.4362366802363464,2.7828987095470823,82.07864633836698,-118.07868121714571,-36.000034878778735
14637,14.636999999997327,-1.1495005277654402,1.0012346285356126,-2.4313744364008905,-2.787144191718805,1.1495005277654402,-1.0012346285356126,2.4313744364008905,2.787144191718805,82.07852637249371,-118.07856125099677,-36.00003487850306
14638,14.637999999997326,-1.1519294685072246,0.9984453645542405,-2.4265019241967876,-2.791377848741599,1.1519294685072246,-0.9984453645542405,2.4265019241967876,2.791377848741599,82.07821129545594,-118.078246173235,-36.00003487777906
14639,14.638999999997326,-1.1543535316138336,0.9956518728381294,-2.4216191885737,-2.7955996418915,1.1543535316138336,-0.9956518728381294,2.4216191885737,2.7955996418915,82.07770111327338,-118.07773598988011,-36.00003487660673
14640,14.639999999997325,-1.1567727068843718,0.9928541652704574,-2.4167262746752356,-2.7998095326723944,1.1567727068843718,-0.9928541652704574,2.4167262746752356,2.7998095326723944,82.07699583569313,-118.07703071067931,-36.000034874986184
14641,14.640999999997325,-1.159186984163184,0.9900522537727845,-2.4118232278374223,-2.804007482817298,1.159186984163184,-0.9900522537727845,2.4118232278374223,2.804007482817298,82.07609547618914,-118.07613034910659,-36.00003487291745
14642,14.641999999997324,-1.1615963533400468,0.9872461503048228,-2.4069100935871712,-2.8081934542896283,1.1615963533400468,-0.9872461503048228,2.4069100935871712,2.8081934542896283,82.07500005196152,-118.07503492236216,-36.00003487040064
14643,14.642999999997324,-1.1640008043503585,0.9844358668642053,-2.401986917640731,-2.812367409284459,1.1640008043503585,-0.9844358668642053,2.401986917640731,2.812367409284459,82.0737095839356,-118.07374445137147,-36.00003486743587
14644,14.643999999997323,-1.1664003271753283,0.9816214154862538,-2.3970537459021313,-2.8165293102297655,1.1664003271753283,-0.9816214154862538,2.3970537459021313,2.8165293102297655,82.07222409676078,-118.0722589607841,-36.00003486402332
14645,14.644999999997323,-1.1687949118421628,0.9788028082437457,-2.3921106244616186,-2.8206791197876577,1.1687949118421628,-0.9788028082437457,2.3921106244616186,2.8206791197876577,82.07054361880938,-118.07057847897245,-36.00003486016307
14646,14.645999999997322,-1.1711845484242513,0.9759800572466785,-2.387157599594081,-2.824816800855598,1.1711845484242513,-0.9759800572466785,2.387157599594081,2.824816800855598,82.06866818217497,-118.06870303803032,-36.00003485585535
14647,14.646999999997321,-1.173569227041351,0.9731531746420345,-2.3821947177574616,-2.8289423165676095,1.173569227041351,-0.9731531746420345,2.3821947177574616,2.8289423165676095,82.06659782267079,-118.06663267377112,-36.00003485110034
14648,14.647999999997321,-1.1759489378597663,0.9703221726135434,-2.3772220255911676,-2.8330556302954686,1.1759489378597663,-0.9703221726135434,2.3772220255911676,2.8330556302954686,82.06433257982776,-118.06436742572609,-36.00003484589833
14649,14.64899999999732,-1.178323671092533,0.9674870633814436,-2.3722395699144645,-2.8371567056498876,1.178323671092533,-0.9674870633814436,2.3722395699144645,2.8371567056498876,82.06187249689252,-118.06190733714199,-36.00003484024947
