,Time,xPosition0,yPosition0,xVelocity0,yVelocity0,xPosition1,yPosition1,xVelocity1,yVelocity1,KineticEnergy,Potential,Energy
13082,13.081999999998189,1.5414166019101205,-0.5462620909711257,3.042347176816606,0.2980252510338809,-1.5414166019101205,0.5462620909711257,-3.042347176816606,-0.2980252510338809,56.068172367226694,-110.0682265978414,-54.00005423061471
13083,13.082999999998188,1.544456305767265,-0.5459631289549568,3.037068717324045,0.29989353438422134,-1.544456305767265,0.5459631289549568,-3.037068717324045,-0.29989353438422134,55.88233515428269,-109.88238988070346,-54.000054726420764
13084,13.083999999998188,1.5474907393447686,-0.5456623039023573,3.0318065669480947,0.3017513654980054,-1.5474907393447686,0.5456623039023573,-3.0318065669480947,-0.3017513654980054,55.69742967581701,-109.69748489278894,-54.00005521697192
13085,13.084999999998187,1.5505199189011611,-0.5453596262239607,3.0265606249582944,0.30359882713547415,-1.5505199189011611,0.5453596262239607,-3.0265606249582944,-0.30359882713547415,55.51344878631586,-109.51350448865391,-54.000055702338045
13086,13.085999999998187,1.5535438605946852,-0.5450551062480863,3.021330791505978,0.30543600117183156,-1.5535438605946852,0.5450551062480863,-3.021330791505978,-0.30543600117183156,55.33038541508387,-109.3304415976718,-54.000056182587926
13087,13.086999999998186,1.556562580484173,-0.5447487542216171,3.0161169676142845,0.30726296860911567,-1.556562580484173,0.5447487542216171,-3.0161169676142845,-0.30726296860911567,55.14823256525564,-109.14828922304487,-54.00005665778923
13088,13.087999999998186,1.5595760945299137,-0.544440580310868,3.010919055168305,0.3090798095878785,-1.5595760945299137,0.544440580310868,-3.010919055168305,-0.3090798095878785,54.96698331282286,-108.9670404408314,-54.000057128008535
13089,13.088999999998185,1.5625844185945097,-0.5441305946024413,3.005736956905368,0.3108866033986779,-1.5625844185945097,0.5441305946024413,-3.005736956905368,-0.3108866033986779,54.78663080567706,-108.78668839898849,-54.000057593311425
13090,13.089999999998184,1.5655875684437246,-0.5438188071040706,3.0005705764054564,0.31268342849338543,-1.5655875684437246,0.5438188071040706,-3.0005705764054564,-0.31268342849338543,54.607168262667315,-108.6072263164297,-54.00005805376239
13091,13.090999999998184,1.5685855597473206,-0.5435052277454545,2.995419818081757,0.3144703624963132,-1.5685855597473206,0.5435052277454545,-2.995419818081757,-0.3144703624963132,54.428588972673055,-108.42864748209799,-54.00005850942493
13092,13.091999999998183,1.571578408079888,-0.543189866379078,2.990284587171339,0.3162474822151635,-1.571578408079888,0.543189866379078,-2.990284587171339,-0.3162474822151635,54.25088629369137,-108.25094525405292,-54.00005896036155
13093,13.092999999998183,1.5745661289216635,-0.5428727327810241,2.9851647897259608,0.31801486365180415,-1.5745661289216635,0.5428727327810241,-2.9851647897259608,-0.31801486365180415,54.0740536519387,-108.07411305857241,-54.00005940663371
13094,13.093999999998182,1.57754873765934,-0.5425538366517744,2.9800603326029993,0.31977258201287284,-1.57754873765934,0.5425538366517744,-2.9800603326029993,-0.31977258201287284,53.898084540966465,-107.89814438926847,-54.000059848302
13095,13.094999999998182,1.5805262495868693,-0.5422331876169983,2.9749711234565064,0.32152071172021407,-1.5805262495868693,0.5422331876169983,-2.9749711234565064,-0.32152071172021407,53.722972520790854,-107.72303280621686,-54.00006028542601
13096,13.095999999998181,1.583498679906253,-0.5419107952283339,2.9698970707283836,0.3232593264211512,-1.583498679906253,0.5419107952283339,-2.9698970707283836,-0.3232593264211512,53.548711217035745,-107.54877193510015,-54.000060718064404
13097,13.09699999999818,1.586466043728326,-0.541586668964156,2.9648380836396764,0.3249884989985967,-1.586466043728326,0.541586668964156,-2.9648380836396764,-0.3249884989985967,53.375294320089296,-107.37535546636427,-54.00006114627497
13098,13.09799999999818,1.5894283560735323,-0.5412608182303366,2.9597940721819884,0.32670830158100445,-1.5894283560735323,0.5412608182303366,-2.9597940721819884,-0.32670830158100445,53.20271558427349,-107.20277715438802,-54.000061570114525
13099,13.09899999999818,1.5923856318726899,-0.5409332523609939,2.9547649471090076,0.3284188055521653,-1.5923856318726899,0.5409332523609939,-2.9547649471090076,-0.3284188055521653,53.03096882702644,-107.03103081666556,-54.00006198963912
13100,13.099999999998179,1.5953378859677503,-0.5406039806192322,2.9497506199281496,0.33012008156085065,-1.5953378859677503,0.5406039806192322,-2.9497506199281496,-0.33012008156085065,52.86004792809747,-106.8601103330013,-54.00006240490383
13101,13.100999999998178,1.5982851331125463,-0.5402730121978722,2.9447510028923105,0.33181219953030533,-1.5982851331125463,0.5402730121978722,-2.9447510028923105,-0.33181219953030533,52.689946828754444,-106.69000964471739,-54.00006281596295
13102,13.101999999998178,1.601227387973535,-0.5399403562201717,2.9397660089917306,0.33349522866759335,-1.601227387973535,0.5399403562201717,-2.9397660089917306,-0.33349522866759335,52.520659531003304,-106.52072275387323,-54.000063222869926
13103,13.102999999998177,1.60416466513053,-0.5396060217405371,2.9347955519459674,0.33516923747279886,-1.60416466513053,0.5396060217405371,-2.9347955519459674,-0.33516923747279886,52.352180096819595,-106.35224372249701,-54.00006362567741
13104,13.103999999998177,1.6070969790774268,-0.5392700177452261,2.929839546195975,0.33683429374808505,-1.6070969790774268,0.5392700177452261,-2.929839546195975,-0.33683429374808505,52.18450264739165,-106.18456667182886,-54.00006402443721
13105,13.104999999998176,1.6100243442229218,-0.5389323531530409,2.9248979068962866,0.3384904646066135,-1.6100243442229218,0.5389323531530409,-2.9248979068962866,-0.3384904646066135,52.01762136237528,-106.01768578157565,-54.00006441920037
13106,13.105999999998176,1.6129467748912196,-0.5385930368160128,2.9199705499073043,0.34013781648132624,-1.6129467748912196,0.5385930368160128,-2.9199705499073043,-0.34013781648132624,51.851530479159905,-105.85159528917704,-54.000064810017136
13107,13.106999999998175,1.6158642853227365,-0.5382520775200782,2.9150573917876867,0.3417764151335939,-1.6158642853227365,0.5382520775200782,-2.9150573917876867,-0.3417764151335939,51.68622429214561,-105.68628948908268,-54.00006519693707
13108,13.107999999998174,1.6187768896747952,-0.5379094839857457,2.91015834978684,0.34340632566173096,-1.6187768896747952,0.5379094839857457,-2.91015834978684,-0.34340632566173096,51.52169715203132,-105.5217627320402,-54.00006558000888
13109,13.108999999998174,1.6216846020223104,-0.5375652648687548,2.905273341837505,0.3450276125093814,-1.6216846020223104,0.5375652648687548,-2.905273341837505,-0.3450276125093814,51.35794346511354,-105.35800942439414,-54.0000659592806
13110,13.109999999998173,1.6245874363584702,-0.5372194287607268,2.9004022865484447,0.34664033947377715,-1.6245874363584702,0.5372194287607268,-2.9004022865484447,-0.34664033947377715,51.19495769259565,-105.19502402739519,-54.00006633479954
13111,13.110999999998173,1.6274854065954074,-0.5368719841898072,2.8955451031972226,0.34824456971387097,-1.6274854065954074,0.5368719841898072,-2.8955451031972226,-0.34824456971387097,51.03273434990767,-105.03280105651999,-54.000066706612316
13112,13.111999999998172,1.6303785265648647,-0.5365229396212992,2.890701711723081,0.3498403657583465,-1.6303785265648647,0.5365229396212992,-2.890701711723081,-0.3498403657583465,50.8712680060361,-104.87133508080089,-54.00006707476479
13113,13.112999999998172,1.6332668100188534,-0.5361723034582905,2.885872032719907,0.3514277895135072,-1.6332668100188534,0.5361723034582905,-2.885872032719907,-0.3514277895135072,50.71055328286367,-104.71062072216588,-54.000067439302214
13114,13.113999999998171,1.6361502706303044,-0.5358200840422721,2.8810559874292947,0.353006902271047,-1.6361502706303044,0.5358200840422721,-2.8810559874292947,-0.353006902271047,50.55058485451913,-104.55065265478822,-54.00006780026909
13115,13.11499999999817,1.639028921993712,-0.5354662896537484,2.87625349773369,0.3545777647157036,-1.639028921993712,0.5354662896537484,-2.87625349773369,-0.3545777647157036,50.39135744673642,-104.39142560444577,-54.00006815770935
13116,13.11599999999817,1.641902777625772,-0.5351109285128407,2.8714644861496335,0.35614043693279823,-1.641902777625772,0.5351109285128407,-2.8714644861496335,-0.35614043693279823,50.23286583622357,-104.23293434788975,-54.000068511666186
13117,13.11699999999817,1.6447718509660114,-0.5347540087798829,2.8666888758210827,0.3576949784156616,-1.6447718509660114,0.5347540087798829,-2.8666888758210827,-0.3576949784156616,50.075104850040745,-104.07517371222292,-54.000068862182175
13118,13.117999999998169,1.6476361553774141,-0.5343955385560095,2.8619265905128235,0.3592414480729503,-1.6476361553774141,0.5343955385560095,-2.8619265905128235,-0.3592414480729503,49.91806936498743,-103.91813857428681,-54.00006920929938
13119,13.118999999998168,1.650495704147037,-0.534035525883737,2.8571775546039673,0.3607799042358536,-1.650495704147037,0.534035525883737,-2.8571775546039673,-0.3607799042358536,49.761754306998824,-103.76182386005792,-54.00006955305909
13120,13.119999999998168,1.653350510486622,-0.5336739787475377,2.8524416930815275,0.3623104046651942,-1.653350510486622,0.5336739787475377,-2.8524416930815275,-0.3623104046651942,49.6061546505508,-103.60622454405285,-54.00006989350205
13121,13.120999999998167,1.6562005875332,-0.5333109050744066,2.8477189315340823,0.3638330065584234,-1.6562005875332,0.5333109050744066,-2.8477189315340823,-0.3638330065584234,49.451265418073746,-103.45133564874217,-54.00007023066843
13122,13.121999999998167,1.6590459483496902,-0.532946312734421,2.8430091961455166,0.3653477665565134,-1.6590459483496902,0.532946312734421,-2.8430091961455166,-0.3653477665565134,49.297081679374855,-103.29715224397263,-54.00007056459778
13123,13.122999999998166,1.661886605925491,-0.5325802095412936,2.8383124136888416,0.3668547407507483,-1.661886605925491,0.5325802095412936,-2.8383124136888416,-0.3668547407507483,49.14359855106886,-103.14366944639801,-54.000070895329145
13124,13.123999999998166,1.6647225731770678,-0.5322126032529194,2.8336285115200965,0.3683539846894151,-1.6647225731770678,0.5322126032529194,-2.8336285115200965,-0.3683539846894151,48.990811196017006,-102.99088241891792,-54.000071222900914
13125,13.124999999998165,1.6675538629485311,-0.5318435015719148,2.8289574175723247,0.3698455533843971,-1.6675538629485311,0.5318435015719148,-2.8289574175723247,-0.3698455533843971,48.83871482277412,-102.83878637012506,-54.00007154735094
13126,13.125999999998164,1.6703804880122124,-0.5314729121461508,2.824299060349626,0.3713295013176709,-1.6703804880122124,0.5314729121461508,-2.824299060349626,-0.3713295013176709,48.68730468504367,-102.68737655376027,-54.0000718687166
13127,13.126999999998164,1.6732024610692304,-0.5311008425692796,2.819653368921287,0.3728058824477086,-1.6732024610692304,0.5311008425692796,-2.819653368921287,-0.3728058824477086,48.53657608114067,-102.53664826817536,-54.00007218703468
13128,13.127999999998163,1.676019794750055,-0.5307273003812554,2.8150202729159806,0.3742747502157876,-1.676019794750055,0.5307273003812554,-2.8150202729159806,-0.3742747502157876,48.38652435346232,-102.38659685580373,-54.00007250234141
13129,13.128999999998163,1.6788325016150625,-0.530352293068848,2.810399702516042,0.3757361575522079,-1.6788325016150625,0.530352293068848,-2.810399702516042,-0.3757361575522079,48.23714488796614,-102.2372177026387,-54.00007281467256
13130,13.129999999998162,1.681640594155087,-0.5299758280661511,2.805791588451814,0.37719015688242064,-1.681640594155087,0.5299758280661511,-2.805791588451814,-0.37719015688242064,48.08843311365564,-102.088506237719,-54.00007312406336
13131,13.130999999998162,1.684444084791966,-0.5295979127550833,2.8011958619960655,0.37863680013306744,-1.684444084791966,0.5295979127550833,-2.8011958619960655,-0.37863680013306744,47.940384502073336,-101.94045793262187,-54.00007343054853
13132,13.131999999998161,1.687242985879079,-0.529218554465885,2.7966124549584754,0.3800761387379333,-1.687242985879079,0.529218554465885,-2.7966124549584754,-0.3800761387379333,47.79299456680085,-101.79306830096317,-54.00007373416232
13133,13.13299999999816,1.6900373097018828,-0.5288377604776074,2.7920412996801907,0.38150822364381387,-1.6900373097018828,0.5288377604776074,-2.7920412996801907,-0.38150822364381387,47.64625886296624,-101.64633289790471,-54.00007403493847
13134,13.13399999999816,1.6928270684784394,-0.5284555380185973,2.787482329028446,0.3829331053162988,-1.6928270684784394,0.5284555380185973,-2.787482329028446,-0.3829331053162988,47.5001729867582,-101.50024731966845,-54.000074332910245
13135,13.13499999999816,1.6956122743599398,-0.5280718942669748,2.7829354763912555,0.3843508337454724,-1.6956122743599398,0.5280718942669748,-2.7829354763912555,-0.3843508337454724,47.354732574947185,-101.35480720305767,-54.00007462811049
13136,13.135999999998159,1.698392939431222,-0.5276868363511064,2.778400675672165,0.38576145845153326,-1.698392939431222,0.5276868363511064,-2.778400675672165,-0.38576145845153326,47.20993330441318,-101.21000822498468,-54.0000749205715
13137,13.136999999998158,1.701169075711284,-0.5273003713500718,2.7738778612850727,0.38716502849033374,-1.701169075711284,0.5273003713500718,-2.7738778612850727,-0.38716502849033374,47.06577089168022,-101.06584610200545,-54.00007521032523
13138,13.137999999998158,1.703940695153792,-0.5269125062941258,2.769366968149113,0.3885615924588412,-1.703940695153792,0.5269125062941258,-2.769366968149113,-0.3885615924588412,46.92224109245737,-100.92231658986043,-54.00007549740306
13139,13.138999999998157,1.7067078096475825,-0.5265232481651542,2.7648679316836002,0.38995119850052185,-1.7067078096475825,0.5265232481651542,-2.7648679316836002,-0.38995119850052185,46.77933970118605,-100.77941548302205,-54.000075781835996
13140,13.139999999998157,1.7094704310171596,-0.5261326038971248,2.7603806878030372,0.3913338943106485,-1.7094704310171596,0.5261326038971248,-2.7603806878030372,-0.3913338943106485,46.63706255059384,-100.63713861424849,-54.000076063654646
13141,13.140999999998156,1.7122285710231886,-0.5257405803765329,2.7559051729121844,0.39270972714153396,-1.7122285710231886,0.5257405803765329,-2.7559051729121844,-0.39270972714153396,46.49540551125429,-100.49548185414345,-54.00007634288916
13142,13.141999999998156,1.7149822413629838,-0.5253471844428417,2.7514413239011883,0.3940787438076904,-1.7149822413629838,0.5253471844428417,-2.7514413239011883,-0.3940787438076904,46.35436449115303,-100.35444111072226,-54.000076619569235
13143,13.142999999998155,1.717731453670991,-0.5249524228889174,2.7469890781407686,0.3954409906909171,-1.717731453670991,0.5249524228889174,-2.7469890781407686,-0.3954409906909171,46.2139354352597,-100.21401232898388,-54.000076893724184
13144,13.143999999998154,1.7204762195192653,-0.5245563024614598,2.742548373477465,0.39679651374531644,-1.7204762195192653,0.5245563024614598,-2.742548373477465,-0.39679651374531644,46.07411432510597,-100.07419149048891,-54.00007716538295
13145,13.144999999998154,1.723216550417946,-0.5241588298614267,2.7381191482289418,0.3981453585022405,-1.723216550417946,0.5241588298614267,-2.7381191482289418,-0.3981453585022405,45.934897178369184,-99.93497461294322,-54.00007743457404
13146,13.145999999998153,1.7259524578157235,-0.5237600117444552,2.7337013411793474,0.3994875700751684,-1.7259524578157235,0.5237600117444552,-2.7337013411793474,-0.3994875700751684,45.79628004846195,-99.79635774978748,-54.00007770132552
13147,13.146999999998153,1.7286839531003049,-0.5233598547212763,2.7292948915747304,0.40082319316451637,-1.7286839531003049,0.5233598547212763,-2.7292948915747304,-0.40082319316451637,45.658259024127105,-99.65833698979235,-54.00007796566524
13148,13.147999999998152,1.7314110475988729,-0.5229583653581262,2.7248997391185132,0.4021522720623808,-1.7314110475988729,0.5229583653581262,-2.7248997391185132,-0.4021522720623808,45.52083022903847,-99.52090845665892,-54.00007822762045
13149,13.148999999998152,1.7341337525785416,-0.5225555501771516,2.7205158239670157,0.4034748506572163,-1.7341337525785416,0.5225555501771516,-2.7205158239670157,-0.4034748506572163,45.383989821406765,-99.38406830862493,-54.00007848721817
13150,13.149999999998151,1.7368520792468067,-0.5221514156568118,2.7161430867250353,0.4047909724384486,-1.7368520792468067,0.5221514156568118,-2.7161430867250353,-0.4047909724384486,45.247733993591204,-99.24781273807625,-54.000078744485045
13151,13.15099999999815,1.7395660387519918,-0.5217459682322748,2.711781468441481,0.40610068050102477,-1.7395660387519918,0.5217459682322748,-2.711781468441481,-0.40610068050102477,45.11205897171618,-99.11213797116343,-54.000078999447254
13152,13.15199999999815,1.7422756421836898,-0.5213392142958098,2.7074309106050545,0.40740401754990063,-1.7422756421836898,0.5213392142958098,-2.7074309106050545,-0.40740401754990063,44.976961015293085,-98.97704026742387,-54.00007925213079
13153,13.15299999999815,1.7449809005732018,-0.520931160197175,2.703091355139989,0.4087010259044667,-1.7449809005732018,0.520931160197175,-2.703091355139989,-0.4087010259044667,44.842436416847434,-98.84251591940857,-54.000079502561135
13154,13.153999999998149,1.7476818248939696,-0.5205218122440008,2.698762744401834,0.409991747502914,-1.7476818248939696,0.5205218122440008,-2.698762744401834,-0.409991747502914,44.708481501550864,-98.70856125231438,-54.00007975076352
13155,13.154999999998148,1.7503784260620052,-0.5201111767021692,2.694445021173291,0.41127622390654023,-1.7503784260620052,0.5201111767021692,-2.694445021173291,-0.41127622390654023,44.57509262685816,-98.57517262362094,-54.000079996762786
13156,13.155999999998148,1.753070714936316,-0.5196992597961878,2.6901381286601005,0.41255449630399726,-1.753070714936316,0.5196992597961878,-2.6901381286601005,-0.41255449630399726,44.442266182149076,-98.44234642273257,-54.00008024058349
13157,13.156999999998147,1.7557587023193255,-0.5192860677095612,2.6858420104869745,0.4138266055154816,-1.7557587023193255,0.5192860677095612,-2.6858420104869745,-0.4138266055154816,44.30999858837507,-98.3100790706249,-54.00008048224982
13158,13.157999999998147,1.7584423989572902,-0.5188716065851569,2.681556610693579,0.4150925919968675,-1.7584423989572902,0.5188716065851569,-2.681556610693579,-0.4150925919968675,44.17828629771067,-98.1783670194963,-54.000080721785636
13159,13.158999999998146,1.7611218155407127,-0.5184558825255674,2.677281873730562,0.41635249584378464,-1.7611218155407127,0.5184558825255674,-2.677281873730562,-0.41635249584378464,44.04712579320946,-98.04720675242402,-54.00008095921456
13160,13.159999999998146,1.7637969627047512,-0.5180389015934692,2.673017744455631,0.4176063567956411,-1.7637969627047512,0.5180389015934692,-2.673017744455631,-0.4176063567956411,43.91651358846479,-97.91659478302456,-54.000081194559776
13161,13.160999999998145,1.766467851029624,-0.5176206698119761,2.668764168129673,0.41885421423959185,-1.766467851029624,0.5176206698119761,-2.668764168129673,-0.41885421423959185,43.786446227274794,-97.78652765511903,-54.000081427844236
13162,13.161999999998145,1.7691344910410107,-0.51720119316499,2.6645210904129204,0.4200961072144543,-1.7691344910410107,0.51720119316499,-2.6645210904129204,-0.4200961072144543,43.65692028331198,-97.65700194240256,-54.000081659090576
13163,13.162999999998144,1.7717968932104498,-0.5167804775975472,2.6602884573611636,0.42133207441457154,-1.7717968932104498,0.5167804775975472,-2.6602884573611636,-0.42133207441457154,43.527932359797155,-97.5280142481183,-54.00008188832114
13164,13.163999999998143,1.774455067955733,-0.5163585290161609,2.6560662154220056,0.4225621541936239,-1.774455067955733,0.5163585290161609,-2.6560662154220056,-0.4225621541936239,43.39947908917759,-97.39956120473555,-54.00008211555796
13165,13.164999999998143,1.7771090256412938,-0.5159353532891598,2.651854311431161,0.4237863845683899,-1.7771090256412938,0.5159353532891598,-2.651854311431161,-0.4237863845683899,43.271557132809505,-97.2716394736323,-54.0000823408228
13166,13.165999999998142,1.7797587765785952,-0.5155109562470239,2.6476526926087973,0.4250048032224571,-1.7797587765785952,0.5155109562470239,-2.6476526926087973,-0.4250048032224571,43.14416318064465,-97.14424574478176,-54.00008256413711
13167,13.166999999998142,1.7824043310265112,-0.5150853436827149,2.6434613065559187,0.4262174475098839,-1.7824043310265112,0.5150853436827149,-2.6434613065559187,-0.4262174475098839,43.017293950920994,-97.01737673644307,-54.000082785522075
13168,13.167999999998141,1.785045699191707,-0.5146585213520041,2.639280101250791,0.4274243544588129,-1.785045699191707,0.5146585213520041,-2.639280101250791,-0.4274243544588129,42.890946189857516,-96.8910291948561,-54.00008300499859
13169,13.16899999999814,1.7876828912290128,-0.5142304949737971,2.6351090250454092,0.42862556077503666,-1.7876828912290128,0.5142304949737971,-2.6351090250454092,-0.42862556077503666,42.76511667135289,-96.76519989394019,-54.0000832225873
13170,13.16999999999814,1.7903159172417977,-0.513801270230454,2.6309480266620033,0.42982110284551633,-1.7903159172417977,0.513801270230454,-2.6309480266620033,-0.42982110284551633,42.63980219668815,-96.63988563499676,-54.00008343830861
13171,13.17099999999814,1.7929447872823367,-0.5133708527681061,2.626797055189586,0.4310110167418542,-1.7929447872823367,0.5133708527681061,-2.626797055189586,-0.4310110167418542,42.51499959423317,-96.51508324641571,-54.000083652182546
13172,13.171999999998139,1.7955695113521768,-0.5129392481969703,2.6226560600805393,0.4321953382237209,-1.7955695113521768,0.5129392481969703,-2.6226560600805393,-0.4321953382237209,42.39070571915697,-96.39078958338594,-54.00008386422897
13173,13.172999999998138,1.798190099402498,-0.5125064620916587,2.6185249911472384,0.4333741027422374,-1.798190099402498,0.5125064620916587,-2.6185249911472384,-0.4333741027422374,42.2669174531417,-96.26700152760922,-54.00008407446752
13174,13.173999999998138,1.8008065613344715,-0.5120724999914859,2.6144037985587176,0.43454734544331336,-1.8008065613344715,0.5120724999914859,-2.6144037985587176,-0.43454734544331336,42.143631704100486,-96.14371598701796,-54.00008428291747
13175,13.174999999998137,1.8034189069996154,-0.511637367400772,2.6102924328373707,0.4357151011709416,-1.8034189069996154,0.511637367400772,-2.6102924328373707,-0.4357151011709416,42.02084540589866,-96.02092989549658,-54.00008448959792
13176,13.175999999998137,1.806027146200146,-0.5112010697891439,2.606190844855689,0.43687740447045015,-1.806027146200146,0.5112010697891439,-2.606190844855689,-0.43687740447045015,41.89855551807869,-95.89864021260641,-54.00008469452772
13177,13.176999999998136,1.8086312886893265,-0.5107636125918312,2.6020989858330403,0.4380342895917118,-1.8086312886893265,0.5107636125918312,-2.6020989858330403,-0.4380342895917118,41.77675902558872,-95.77684392331416,-54.00008489772544
13178,13.177999999998136,1.811231344171812,-0.5103250012099606,2.598016807332477,0.43918579049231254,-1.811231344171812,0.5103250012099606,-2.598016807332477,-0.43918579049231254,41.65545293851437,-95.65553803772386,-54.000085099209485
13179,13.178999999998135,1.8138273223039916,-0.5098852410108466,2.5939442612575876,0.4403319408406788,-1.8138273223039916,0.5098852410108466,-2.5939442612575876,-0.4403319408406788,41.53463429181414,-95.53471959081207,-54.00008529899793
13180,13.179999999998135,1.8164192326943274,-0.5094443373282792,2.589881299849378,0.44147277401916446,-1.8164192326943274,0.5094443373282792,-2.589881299849378,-0.44147277401916446,41.41430014505808,-95.41438564216675,-54.00008549710867
13181,13.180999999998134,1.8190070849036903,-0.5090022954628083,2.585827875683191,0.4426083231270986,-1.8190070849036903,0.5090022954628083,-2.585827875683191,-0.4426083231270986,41.29444758216976,-95.29453327572917,-54.000085693559406
13182,13.181999999998133,1.8215908884456937,-0.508559120682025,2.5817839416656594,0.4437386209837935,-1.8215908884456937,0.508559120682025,-2.5817839416656594,-0.4437386209837935,41.175073711171606,-95.17515959953917,-54.000085888367565
13183,13.182999999998133,1.8241706527870218,-0.5081148182208407,2.5777494510316923,0.44486370013151494,-1.8241706527870218,0.5081148182208407,-2.5777494510316923,-0.44486370013151494,41.05617566393336,-95.05626174548374,-54.00008608155038
13184,13.183999999998132,1.8267463873477572,-0.507669393281762,2.5737243573414963,0.4459835928384138,-1.8267463873477572,0.507669393281762,-2.5737243573414963,-0.4459835928384138,40.937750595923745,-94.93783686904857,-54.00008627312482
13185,13.184999999998132,1.8293181015017048,-0.5072228510351638,2.569708614477628,0.44709833110142116,-1.8293181015017048,0.5072228510351638,-2.569708614477628,-0.44709833110142116,40.819795685965246,-94.81988214907298,-54.000086463107735
13186,13.185999999998131,1.8318858045767124,-0.506775196619559,2.5657021766420827,0.4482079466491058,-1.8318858045767124,0.506775196619559,-2.5657021766420827,-0.4482079466491058,40.70230813599197,-94.70239478750763,-54.00008665151566
13187,13.18699999999813,1.8344495058549888,-0.5063264351418655,2.5617049983534095,0.4493124709444961,-1.8344495058549888,0.5063264351418655,-2.5617049983534095,-0.4493124709444961,40.58528517081054,-94.58537200917553,-54.000086838364986
13188,13.18799999999813,1.8370092145734191,-0.50587657167767,2.5577170344438653,0.4504119351878661,-1.8370092145734191,0.50587657167767,-2.5577170344438653,-0.4504119351878661,40.468724037864,-94.46881106153585,-54.000087023671846
13189,13.18899999999813,1.8395649399238767,-0.5054256112714897,2.553738240056594,0.4515063703194859,-1.8395649399238767,0.5054256112714897,-2.553738240056594,-0.4515063703194859,40.35262200699857,-94.35270921445083,-54.00008720745225
13190,13.189999999998129,1.8421166910535325,-0.504973558937031,2.549768570642842,0.4525958070223381,-1.8421166910535325,0.504973558937031,-2.549768570642842,-0.4525958070223381,40.236976370233464,-94.2370637599554,-54.00008738972194
13191,13.190999999998128,1.8446644770651623,-0.504520419657445,2.545807981959199,0.45368027572479985,-1.8446644770651623,0.504520419657445,-2.545807981959199,-0.45368027572479985,40.12178444153341,-94.1218720120299,-54.00008757049649
13192,13.191999999998128,1.8472083070174508,-0.5040661983855813,2.541856430064874,0.454759806603291,-1.8472083070174508,0.5040661983855813,-2.541856430064874,-0.454759806603291,40.00704355658405,-94.00713130637534,-54.00008774979129
13193,13.192999999998127,1.8497481899252919,-0.5036109000442384,2.5379138713189975,0.4558344295848894,-1.8497481899252919,0.5036109000442384,-2.5379138713189975,-0.4558344295848894,39.89275107257018,-93.89283900019167,-54.00008792762149
13194,13.193999999998127,1.8522841347600887,-0.5031545295264116,2.533980262377955,0.45690417434991343,-1.8522841347600887,0.5031545295264116,-2.533980262377955,-0.45690417434991343,39.77890436795656,-93.7789924719587,-54.000088104002145
13195,13.194999999998126,1.854816150450048,-0.5026970916955386,2.5300555601927495,0.4579690703344723,-1.854816150450048,0.5026970916955386,-2.5300555601927495,-0.4579690703344723,39.66550084227161,-93.66558912121963,-54.00008827894801
13196,13.195999999998126,1.8573442458804743,-0.5022385913857426,2.5261397220063917,0.4590291467329849,-1.8573442458804743,0.5022385913857426,-2.5261397220063917,-0.4590291467329849,39.55253791589365,-93.55262636836744,-54.00008845247379
13197,13.196999999998125,1.8598684298940609,-0.5017790334020725,2.52223270535132,0.46008443250066683,-1.8598684298940609,0.5017790334020725,-2.52223270535132,-0.46008443250066683,39.44001302983979,-93.44010165443365,-54.00008862459386
13198,13.197999999998125,1.862388711291177,-0.5013184225207412,2.5183344680468456,0.4611349563559873,-1.862388711291177,0.5013184225207412,-2.5183344680468456,-0.4611349563559873,39.32792364555736,-93.3280124408799,-54.00008879532254
13199,13.198999999998124,1.8649050988301545,-0.5008567634893605,2.51444496819663,0.4621807467830951,-1.8649050988301545,0.5008567634893605,-2.51444496819663,-0.4621807467830951,39.21626724471799,-93.2163562093919,-54.000088964673914
13200,13.199999999998123,1.8674176012275703,-0.500394061027175,2.5105641641861847,0.46322183203421524,-1.8674176012275703,0.500394061027175,-2.5105641641861847,-0.46322183203421524,39.105041329014064,-93.10513046167598,-54.00008913266192
13201,13.200999999998123,1.869926227158527,-0.49993031982529207,2.5066920146804,0.4642582401320152,-1.869926227158527,0.49993031982529207,-2.5066920146804,-0.4642582401320152,38.994243419957755,-92.99433271925808,-54.00008929930033
13202,13.201999999998122,1.8724309852569312,-0.49946554454691094,2.5028284786211032,0.46528999887194317,-1.8724309852569312,0.49946554454691094,-2.5028284786211032,-0.46528999887194317,38.88387105868247,-92.88396052328518,-54.00008946460271
13203,13.202999999998122,1.8749318841157692,-0.4989997398275482,2.498973515224636,0.4663171358245369,-1.8749318841157692,0.4989997398275482,-2.498973515224636,-0.4663171358245369,38.77392180574665,-92.77401143432914,-54.00008962858249
13204,13.203999999998121,1.8774289322873803,-0.49853291027526186,2.4951270839794657,0.46733967833770446,-1.8774289322873803,0.49853291027526186,-2.4951270839794657,-0.46733967833770446,38.664393240939965,-92.66448303219293,-54.00008979125297
13205,13.20499999999812,1.879922138283728,-0.4980650604708728,2.4912891446438152,0.4683576535389776,-1.879922138283728,0.4980650604708728,-2.4912891446438152,-0.4683576535389776,38.5552829630919,-92.55537291571912,-54.00008995262722
13206,13.20599999999812,1.882411510576668,-0.4975961949681839,2.4874596572433236,0.469371088337737,-1.882411510576668,0.4975961949681839,-2.4874596572433236,-0.469371088337737,38.44658858988255,-92.44667870260074,-54.00009011271818
