,Time,xPosition0,yPosition0,xVelocity0,yVelocity0,xPosition1,yPosition1,xVelocity1,yVelocity1,KineticEnergy,Potential,Energy
124,1.2400000000000009,2.691764517035639,0.7691720189743666,-1.2357157934009178,0.4349644929567225,-2.691764517035639,-0.7691720189743666,1.2357157934009178,-0.4349644929567225,10.29712579316135,-64.29710748802411,-53.99998169486276
125,1.2500000000000009,2.6793153448454508,0.7734953708196942,-1.2541826320658904,0.42966033921661306,-2.6793153448454508,-0.7734953708196942,1.2541826320658904,-0.42966033921661306,10.545492490028757,-64.54546517539009,-53.999972685361335
126,1.260000000000001,2.6666808643943214,0.7777652257586988,-1.2727791928549481,0.4242639675539741,-2.6666808643943214,-0.7777652257586988,1.2727791928549481,-0.4242639675539741,10.799800727574796,-64.79976403115413,-53.99996330357933
127,1.270000000000001,2.653859760988352,0.7819806501707737,-1.2915090222400474,0.41877304574429036,-2.653859760988352,-0.7819806501707737,1.2915090222400474,-0.41877304574429036,11.060198510216356,-65.06015204139658,-53.999953531180225
128,1.280000000000001,2.64085068394952,0.7861406866735846,-1.3103757728737893,0.41318515156664826,-2.64085068394952,-0.7861406866735846,1.3103757728737893,-0.41318515156664826,11.326839813658406,-65.32678316236587,-53.99994334870746
129,1.290000000000001,2.627652245530876,0.7902443532021066,-1.3293832083099077,0.4074977684785164,-2.627652245530876,-0.7902443532021066,1.3293832083099077,-0.4074977684785164,11.599884875107884,-65.59981761061242,-53.99993273550454
130,1.300000000000001,2.614263019783322,0.7942906420431549,-1.3485352079744208,0.4017082810310487,-2.614263019783322,-0.7942906420431549,1.3485352079744208,-0.4017082810310487,11.879500501173206,-65.87942217080125,-53.999921669628044
131,1.310000000000001,2.6006815413713875,0.7982785188227275,-1.367835772403723,0.39581397000649265,-2.6006815413713875,-0.7982785188227275,1.367835772403723,-0.39581397000649265,12.165860394717537,-66.16577052247119,-53.99991012775365
132,1.320000000000001,2.5869063043352476,0.8022069214432848,-1.3872890287671287,0.38981200725775983,-2.5869063043352476,-0.8022069214432848,1.3872890287671287,-0.38981200725775983,12.459145502039803,-66.4590435871139,-53.99989808507409
133,1.330000000000001,2.572935760796045,0.8060747589678828,-1.4068992366927167,0.3836994502285503,-2.572935760796045,-0.8060747589678828,1.4068992366927167,-0.3836994502285503,12.759544381873443,-66.75942989706176,-53.999885515188325
134,1.340000000000001,2.558768319601393,0.8098809104478558,-1.4266707944167725,0.37747323613059314,-2.558768319601393,-0.8098809104478558,1.4266707944167725,-0.37747323613059314,13.067253597820123,-67.06712598780118,-53.99987238998105
135,1.350000000000001,2.5444023449077093,0.8136242236904946,-1.4466082452787181,0.3711301757525637,-2.5444023449077093,-0.8136242236904946,1.4466082452787181,-0.3711301757525637,13.382478135975004,-67.38233681546689,-53.99985867949188
136,1.360000000000001,2.5298361546958184,0.817303513962907,-1.4667162845851363,0.3646669468730369,-2.5298361546958184,-0.817303513962907,1.4667162845851363,-0.3646669468730369,13.705431849653571,-67.70527620142609,-53.999844351772516
137,1.370000000000001,2.5150680192160064,0.8209175626279553,-1.4869997668683845,0.3580800872474214,-2.5150680192160064,-0.8209175626279553,1.4869997668683845,-0.3580800872474214,14.036337933298507,-68.03616730603007,-53.99982937273156
138,1.380000000000001,2.500096159358451,0.8244651157078555,-1.507463713567347,0.35136598713615935,-2.500096159358451,-0.8244651157078555,1.507463713567347,-0.35136598713615935,14.375429427830543,-68.3752431337955,-53.999813705964954
139,1.390000000000001,2.4849187449446597,0.8279448823706785,-1.5281133211601143,0.3445208813385514,-2.4849187449446597,-0.8279448823706785,1.5281133211601143,-0.3445208813385514,14.722949759911721,-68.72274707248265,-53.99979731257093
140,1.400000000000001,2.4695338929352486,0.8313555333346264,-1.5489539697808443,0.33754084069333906,-2.4695338929352486,-0.8313555333346264,1.5489539697808443,-0.33754084069333906,15.079153317814818,-69.07893346876257,-53.99978015094776
141,1.410000000000001,2.453939665549043,0.8346956991845452,-1.569991232355738,0.33042176300361675,-2.453939665549043,-0.8346956991845452,1.569991232355738,-0.33042176300361675,15.44430606684184,-69.4440682434144,-53.99976217657257
142,1.420000000000001,2.438134068288134,0.8379639685946988,-1.5912308842960154,0.3231593633397131,-2.438134068288134,-0.8379639685946988,1.5912308842960154,-0.3231593633397131,15.81868620750965,-69.81842954926873,-53.99974334175908
143,1.430000000000001,2.4221150478631226,0.8411588864513395,-1.6126789137890087,0.31574916366933015,-2.4221150478631226,-0.8411588864513395,1.6126789137890087,-0.31574916366933015,16.20258488002547,-70.20230847541744,-53.99972359539197
144,1.440000000000001,2.405880490012354,0.8442789518680853,-1.6343415327320348,0.3081864817594116,-2.405880490012354,-0.8442789518680853,1.6343415327320348,-0.3081864817594116,16.596306918912845,-70.59600980154822,-53.999702882635376
145,1.450000000000001,2.389428217208482,0.8473226160865277,-1.6562251883576142,0.3004664192888709,-2.389428217208482,-0.8473226160865277,1.6562251883576142,-0.3004664192888709,17.000171662022943,-70.99985280663573,-53.99968114461279
146,1.460000000000001,2.3727559862452017,0.8502882802538627,-1.6783365756028974,0.2925838491053804,-2.3727559862452017,-0.8502882802538627,1.6783365756028974,-0.2925838491053804,17.41451381858268,-71.41417213663726,-53.999658318054585
147,1.470000000000001,2.3558614856964244,0.8531742930686352,-1.7006826502808834,0.28453340155283235,-2.3558614856964244,-0.8531742930686352,1.7006826502808834,-0.28453340155283235,17.83968440139381,-71.83931873630411,-53.9996343349103
148,1.480000000000001,2.3387423332395842,0.8559789482849193,-1.7232706431162383,0.276309449788749,-2.3387423332395842,-0.8559789482849193,1.7232706431162383,-0.276309449788749,18.276051728812888,-72.27566085073374,-53.999609121920855
149,1.490000000000001,2.3213960728340997,0.8587004820644102,-1.7461080747142745,0.26790609400274357,-2.3213960728340997,-0.8587004820644102,1.7461080747142745,-0.26790609400274357,18.724002502717184,-72.72358510286364,-53.999582600146454
150,1.500000000000001,2.303820171745299,0.8613370701649742,-1.7692027715380225,0.25931714443801424,-2.303820171745299,-0.8613370701649742,1.7692027715380225,-0.25931714443801424,19.183942969303835,-73.18349765374853,-53.999554684444696
151,1.5100000000000011,2.2860120174033396,0.8638868249531705,-1.7925628829753688,0.25053610310765695,-2.2860120174033396,-0.8638868249531705,1.7925628829753688,-0.25053610310765695,19.65630017028802,-73.65582545318112,-53.9995252828931
152,1.5200000000000011,2.2679689140857917,0.8663477922271273,-1.8161968995860445,0.24155614408617607,-2.2679689140857917,-0.8663477922271273,1.8161968995860445,-0.24155614408617607,20.141523292870453,-74.14101758901948,-53.99949429614903
153,1.5300000000000011,2.2496880794116185,0.868717947834894,-1.8401136726269094,0.23237009224378452,-2.2496880794116185,-0.868717947834894,1.8401136726269094,-0.23237009224378452,20.640085127747266,-74.63954674448667,-53.999461616739396
154,1.5400000000000011,2.231166640633253,0.870995194072003,-1.8643224349636023,0.22297040027673154,-2.231166640633253,-0.870995194072003,1.8643224349636023,-0.22297040027673154,21.152483645449088,-75.15191077372053,-53.99942712827144
155,1.5500000000000012,2.212401630712346,0.8731773558404287,-1.8888328234873315,0.21334912387075997,-2.212401630712346,-0.8731773558404287,1.8888328234873315,-0.21334912387075997,21.679243702437276,-75.67863440699158,-53.9993907045543
156,1.5600000000000012,2.1933899841635065,0.8752621765494183,-1.913654903167507,0.20349789481662348,-2.1933899841635065,-0.8752621765494183,1.913654903167507,-0.20349789481662348,22.22091888967103,-76.22027109829105,-53.999352208620024
157,1.5700000000000012,2.1741285326489956,0.8772473137367612,-1.9387991928842159,0.19340789187609952,-2.1741285326489956,-0.8772473137367612,1.9387991928842159,-0.19340789187609952,22.778093537810662,-76.77740502944165,-53.99931149163099
158,1.5800000000000012,2.1546140003058216,0.8791303343869402,-1.9642766931994022,0.1830698091737771,-2.1546140003058216,-0.8791303343869402,1.9642766931994022,-0.1830698091737771,23.351384894863813,-77.35065328652179,-53.99926839165798
159,1.5900000000000012,2.1348429987850075,0.8809087099202366,-1.9900989162422316,0.17247382186369112,-2.1348429987850075,-0.8809087099202366,1.9900989162422316,-0.17247382186369112,23.941445493940638,-77.94066822625317,-53.99922273231253
160,1.6000000000000012,2.1148120219809767,0.882579810824214,-2.0162779179027472,0.16160954879016015,-2.1148120219809767,-0.882579810824214,2.0162779179027472,-0.16160954879016015,24.54896573089438,-78.5481400521068,-53.99917432121242
161,1.6100000000000012,2.094517440426952,0.8841409008960399,-2.042826332548813,0.15046601182843156,-2.094517440426952,-0.8841409008960399,2.042826332548813,-0.15046601182843156,25.174676674022326,-79.1737996222803,-53.99912294825798
162,1.6200000000000012,2.0739554953300003,0.8855891310607827,-2.06975741050482,0.1390315915523245,-2.0739554953300003,-0.8855891310607827,2.06975741050482,-0.1390315915523245,25.819353130735145,-79.81842151442682,-53.99906838369167
163,1.6300000000000012,2.0531222922168557,0.8869215327270865,-2.097085058557067,0.12729397883225974,-2.0531222922168557,-0.8869215327270865,2.097085058557067,-0.12729397883225974,26.483816999221474,-80.48282737513226,-53.999010375910785
164,1.6400000000000012,2.032013794158859,0.888135010637428,-2.124823883780516,0.11524012191701805,-2.032013794158859,-0.888135010637428,2.124823883780516,-0.11524012191701805,27.16894093670139,-81.1678895856972,-53.99894864899581
165,1.6500000000000012,2.0106258145412457,0.8892263351654268,-2.152989241015278,0.10285616849526776,-2.0106258145412457,-0.8892263351654268,2.152989241015278,-0.10285616849526776,27.875652379950424,-81.87453527986393,-53.99888289991351
166,1.6600000000000013,1.9889540093385536,0.8901921340073333,-2.181597284359258,0.09012740216715338,-1.9889540093385536,-0.8901921340073333,2.181597284359258,-0.09012740216715338,28.60493795847053,-82.60375075381538,-53.99881279534485
167,1.6700000000000013,1.9669938688540605,0.8910288832087699,-2.210665023086525,0.07703817268063184,-1.9669938688540605,-0.8910288832087699,2.210665023086525,-0.07703817268063184,29.357848346088694,-83.35658631416867,-53.99873796807997
168,1.6800000000000013,1.9447407088768232,0.891732897460946,-2.240210382449969,0.06357181920010138,-1.9447407088768232,-0.891732897460946,2.240210382449969,-0.06357181920010138,30.135503602998273,-84.13416161591147,-53.9986580129132
169,1.6900000000000013,1.922189661205061,0.892300319592772,-2.270252269882523,0.049710585774196424,-1.922189661205061,-0.892300319592772,2.270252269882523,-0.049710585774196424,30.939099067468575,-84.93767154942593,-53.99857248195735
170,1.7000000000000013,1.8993356634791725,0.89272710917643,-2.300810647174738,0.03543552805303403,-1.8993356634791725,-0.89272710917643,2.300810647174738,-0.03543552805303403,31.769911864806204,-85.76839274409046,-53.99848087928426
171,1.7100000000000013,1.8761734482615662,0.8930090301538326,-2.33190660927902,0.020726410169838096,-1.8761734482615662,-0.8930090301538326,2.33190660927902,-0.020726410169838096,32.629308110866226,-86.62769076564531,-53.998382654779085
172,1.7200000000000013,1.852697531293592,0.8931416373798265,-2.363562470473825,0.005561590544304261,-1.852697531293592,-0.8931416373798265,2.363562470473825,-0.005561590544304261,33.51875089873028,-87.51702809580736,-53.99827719707708
173,1.7300000000000013,1.8289021988520895,0.8931202619647186,-2.395801858716258,-0.010082104818835669,-1.8289021988520895,-0.8931202619647186,2.395801858716258,0.010082104818835669,34.43980917039514,-88.43797299581942,-53.998163825424285
174,1.7400000000000013,1.8047814941192668,0.8929399952834499,-2.428649819120864,-0.026229523177839463,-1.8047814941192668,-0.8929399952834499,2.428649819120864,0.026229523177839463,35.394167590811655,-89.39220937108627,-53.99804178027461
175,1.7500000000000013,1.7803292024696722,0.8925956715011619,-2.4621329276283164,-0.042907341943025354,-1.7803292024696722,-0.8925956715011619,2.4621329276283164,0.042907341943025354,36.3836375598252,-90.38154777222235,-53.997910212397144
176,1.7600000000000013,1.7555388355667005,0.8920818484445895,-2.4962794160730417,-0.0601442437988202,-1.7555388355667005,-0.8920818484445895,2.4962794160730417,0.0601442437988202,37.410169519032586,-91.40793768925485,-53.997768170222265
177,1.7700000000000014,1.7304036141482113,0.8913927866251856,-2.531119310026947,-0.07797111260204653,-1.7304036141482113,-0.8913927866251856,2.531119310026947,0.07797111260204653,38.47586673595014,-92.4734813210493,-53.997614585099164
178,1.7800000000000014,1.7049164493661615,0.8905224261925486,-2.5666845809913794,-0.09642125301598475,-1.7049164493661615,-0.8905224261925486,2.5666845809913794,0.09642125301598475,39.58300077799239,-93.58044903205969,-53.9974482540673
179,1.7900000000000014,1.6790699225283836,0.8894643615648659,-2.603009314736068,-0.11553063733463281,-1.6790699225283836,-0.8894643615648659,2.603009314736068,0.11553063733463281,40.734028924594085,-94.73129674425368,-53.9972678196596
180,1.8000000000000014,1.65285626307144,0.8882118134458559,-2.6401298978478818,-0.13533818354198998,-1.65285626307144,-0.8882118134458559,2.6401298978478818,0.13533818354198998,41.931613808608276,-95.9286855547557,-53.99707174614743
181,1.8100000000000014,1.626267324571426,0.8867575978940261,-2.678085224860725,-0.15588606935811664,-1.626267324571426,-0.8867575978940261,2.678085224860725,0.15588606935811664,43.17864562942346,-97.17550392092868,-53.99685829150522
182,1.8200000000000014,1.5992945585742255,0.8850940920586936,-2.716916928699236,-0.1772200878733818,-1.5992945585742255,-0.8850940920586936,2.716916928699236,0.1772200878733818,44.47826734199003,-98.47489281619478,-53.99662547420475
183,1.8300000000000014,1.5719289859974412,0.8832131961365585,-2.7566696375932636,-0.1993900513975673,-1.5719289859974412,-0.8832131961365585,2.7566696375932636,0.1993900513975673,45.8339033005494,-99.83027433428843,-53.99637103373903
184,1.8400000000000014,1.5441611658223602,0.8811062910307422,-2.797391262119724,-0.22245025139275773,-1.5441611658223602,-0.8811062910307422,2.797391262119724,0.22245025139275773,47.2492919263709,-101.24538430987954,-53.99609238350864
185,1.8500000000000014,1.5159811607550466,0.8787641911087033,-2.839133316618333,-0.24645998387063836,-1.5159811607550466,-0.8787641911087033,2.839133316618333,0.24645998387063836,48.72852307909038,-102.72430963345367,-53.99578655436329
186,1.8600000000000014,1.4873784994899935,0.8761770913533294,-2.8819512799260796,-0.2714841514826906,-1.4873784994899935,-0.8761770913533294,2.8819512799260796,0.2714841514826906,50.27608094624306,-104.27153107289978,-53.99545012665671
187,1.8700000000000014,1.458342135156525,0.8733345080790494,-2.9259050012043986,-0.2975939558012526,-1.458342135156525,-0.8733345080790494,2.9259050012043986,0.2975939558012526,51.896893431614096,-105.89197257972566,-53.995079148111564
188,1.8800000000000014,1.4288603994659055,0.8702252122373043,-2.9710591576199743,-0.3248676960904929,-1.4288603994659055,-0.8702252122373043,2.9710591576199743,0.3248676960904929,53.596389228243936,-107.59105826230903,-53.9946690340651
189,1.8900000000000015,1.3989209520041257,0.8668371541572395,-3.0174837718182372,-0.3533916943415094,-1.3989209520041257,-0.8668371541572395,3.0174837718182372,0.3533916943415094,55.38056401689587,-109.37477846261457,-53.994214445718704
190,1.9000000000000015,1.3685107240295409,0.8631573783504741,-3.0652547985386667,-0.38326137068073546,-1.3685107240295409,-0.8631573783504741,3.0652547985386667,0.38326137068073546,57.25605754932239,-111.24976669009304,-53.99370914077065
191,1.9100000000000015,1.3376158560333522,0.8591719267436249,-3.114454791412944,-0.41458249869934777,-1.3376158560333522,-0.8591719267436249,3.114454791412944,0.41458249869934777,59.23024377589704,-113.2233895650649,-53.99314578916787
192,1.9200000000000015,1.3062216282012817,0.8548657283764872,-3.165173663022057,-0.4474726771155238,-1.3062216282012817,-0.8548657283764872,3.165173663022057,0.4474726771155238,61.311336683120395,-115.30385242764387,-53.99251574452348
